"0","21900893","1610612753","ORL","Orlando","203516","James Ennis III","F","","8:37","123.0","129.4","138.9","138.9","-15.8","-9.5","0.125","0.0","50.0","0.0","0.2","0.067","0.0","1.5","1.5","0.048","0.048","99.94","97.49","81.24","17","0.115"
"1","21900893","1610612753","ORL","Orlando","203932","Aaron Gordon","F","","9:39","105.9","105.3","161.4","173.7","-55.5","-68.4","0.25","2.0","50.0","0.0","0.2","0.067","25.0","0.0","0.0","0.095","0.096","97.79","94.51","78.76","19","0.017"
"2","21900893","1610612753","ORL","Orlando","202696","Nikola Vucevic","C","","9:39","105.9","105.3","161.4","173.7","-55.5","-68.4","0.0","0.0","0.0","0.0","0.2","0.067","14.3","0.5","0.5","0.333","0.335","97.79","94.51","78.76","19","0.05"
"3","21900893","1610612753","ORL","Orlando","203095","Evan Fournier","G","","8:05","100.8","93.8","164.7","175.0","-63.9","-81.3","0.6","0.0","33.3","0.222","0.0","0.154","0.0","0.3","0.425","0.333","0.355","94.65","95.01","79.18","16","0.129"
"4","21900893","1610612753","ORL","Orlando","1628365","Markelle Fultz","G","","8:05","100.8","93.8","164.7","175.0","-63.9","-81.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.667","0.667","0.167","0.178","94.65","95.01","79.18","16","0.059"
"5","21900893","1610612753","ORL","Orlando","203082","Terrence Ross","","","5:26","109.1","120.0","172.4","163.6","-63.3","-43.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.25","0.25","94.7","92.76","77.3","10","-0.105"
"6","21900893","1610612753","ORL","Orlando","201571","D.J. Augustin","","","3:46","133.3","150.0","134.4","125.0","-1.1","25.0","0.333","0.0","25.0","0.0","0.0","0.0","0.0","0.833","0.833","0.3","0.3","104.75","101.95","84.96","8","0.205"
"7","21900893","1610612753","ORL","Orlando","203487","Michael Carter-Williams","","","3:46","133.3","150.0","134.4","125.0","-1.1","25.0","0.0","0.0","0.0","0.0","0.333","0.143","0.0","1.0","1.0","0.1","0.1","104.75","101.95","84.96","8","0.103"
"8","21900893","1610612753","ORL","Orlando","1628964","Mo Bamba","","","2:12","140.0","175.0","125.0","100.0","15.0","75.0","0.0","0.0","0.0","0.333","0.0","0.2","0.0","1.0","1.0","0.167","0.167","98.18","98.18","81.82","4","0.286"
"9","21900893","1610612759","SAS","San Antonio","201942","DeMar DeRozan","F","","9:39","161.4","173.7","105.9","105.3","55.5","68.4","0.364","4.0","50.0","0.0","0.2","0.133","12.5","0.667","0.727","0.19","0.187","97.79","94.51","78.76","19","0.16"
"10","21900893","1610612759","SAS","San Antonio","1626168","Trey Lyles","F","","8:27","168.1","182.4","107.1","106.3","61.1","76.1","0.143","0.0","12.5","0.0","0.222","0.154","0.0","0.857","0.857","0.368","0.36","97.48","93.73","78.11","17","0.239"
"11","21900893","1610612759","SAS","San Antonio","1627751","Jakob Poeltl","C","","4:14","166.7","166.7","76.1","75.0","90.5","91.7","0.167","1.0","50.0","0.0","0.0","0.0","50.0","0.0","0.0","0.111","0.111","95.7","96.38","80.31","9","-0.042"
"12","21900893","1610612759","SAS","San Antonio","1627854","Bryn Forbes","G","","6:25","142.9","153.8","116.5","115.4","26.4","38.5","0.143","0.0","33.3","0.0","0.143","0.1","0.0","0.75","0.75","0.143","0.143","100.54","97.25","81.04","13","0.096"
"13","21900893","1610612759","SAS","San Antonio","1627749","Dejounte Murray","G","","6:25","142.9","153.8","116.5","115.4","26.4","38.5","0.143","1.0","33.3","0.0","0.0","0.0","33.3","1.5","1.5","0.143","0.143","100.54","97.25","81.04","13","0.084"
"14","21900893","1610612759","SAS","San Antonio","200752","Rudy Gay","","","7:37","149.0","153.3","131.3","140.0","17.7","13.3","0.0","0.0","0.0","0.167","0.143","0.154","0.0","1.333","1.333","0.167","0.172","99.07","94.53","78.77","15","0.217"
"15","21900893","1610612759","SAS","San Antonio","1628401","Derrick White","","","5:26","172.4","163.6","109.1","120.0","63.3","43.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.077","0.08","94.7","92.76","77.3","11","0.07"
"16","21900893","1610612759","SAS","San Antonio","201988","Patty Mills","","","5:26","172.4","163.6","109.1","120.0","63.3","43.6","0.167","0.0","25.0","0.0","0.167","0.1","0.0","0.5","0.5","0.231","0.241","94.7","92.76","77.3","11","0.105"
"17","21900893","1610612759","SAS","San Antonio","1629234","Drew Eubanks","","","3:24","116.7","100.0","125.0","142.9","-8.3","-42.9","0.0","0.0","0.0","0.0","0.0","0.0","50.0","1.0","1.0","0.25","0.286","98.82","98.82","82.35","7","0.065"
"18","21900893","1610612759","SAS","San Antonio","1629022","Lonnie Walker IV","","","2:12","125.0","100.0","140.0","175.0","-15.0","-75.0","0.0","0.0","0.0","0.5","0.0","0.2","0.0","0.0","0.0","0.167","0.2","98.18","98.18","81.82","5","-0.048"
