"0","21700960","1610612745","HOU","Houston","2772","Trevor Ariza","F","","7:08","50.0","50.0","107.1","106.3","-57.1","-56.3","0.333","0.0","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.111","0.118","107.26","107.66","89.72","16","0.03"
"1","21700960","1610612745","HOU","Houston","200782","P.J. Tucker","F","","5:10","66.7","72.7","63.6","63.6","3.0","9.1","0.0","0.0","0.0","0.125","0.333","0.182","0.0","0.5","0.5","0.231","0.231","106.84","102.19","85.16","11","0.238"
"2","21700960","1610612745","HOU","Houston","203991","Clint Capela","C","","7:08","50.0","50.0","107.1","106.3","-57.1","-56.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.111","0.118","107.26","107.66","89.72","16","0.0"
"3","21700960","1610612745","HOU","Houston","201935","James Harden","G","","10:16","86.3","91.3","91.8","87.5","-5.4","3.8","0.6","1.0","25.0","0.0","0.333","0.15","25.0","0.7","0.712","0.36","0.355","110.34","109.87","91.56","23","0.295"
"4","21700960","1610612745","HOU","Houston","101108","Chris Paul","G","","6:54","77.0","81.3","62.5","62.5","14.5","18.8","0.333","0.5","16.7","0.0","0.143","0.059","33.3","0.75","0.868","0.278","0.28","114.5","111.44","92.87","16","0.364"
"5","21700960","1610612745","HOU","Houston","201569","Eric Gordon","","","6:50","104.7","105.9","100.7","100.0","3.9","5.9","0.0","0.0","0.0","0.0","0.2","0.133","0.0","0.0","0.0","0.118","0.116","119.84","119.56","99.63","17","0.0"
"6","21700960","1610612745","HOU","Houston","201601","Luc Mbah a Moute","","","6:50","104.7","105.9","100.7","100.0","3.9","5.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.059","0.058","119.84","119.56","99.63","17","0.038"
"7","21700960","1610612745","HOU","Houston","2403","Nene","","","4:52","136.4","138.5","58.3","58.3","78.0","80.1","0.0","0.0","0.0","0.0","0.222","0.167","0.0","0.5","0.5","0.154","0.152","124.49","123.5","102.92","13","0.2"
"8","21700960","1610612745","HOU","Houston","101123","Gerald Green","","","4:52","136.4","138.5","58.3","58.3","78.0","80.1","0.0","0.0","0.0","0.0","0.111","0.083","0.0","0.5","0.5","0.231","0.227","124.49","123.5","102.92","13","0.1"
"9","21700960","1610612760","OKC","Oklahoma City","202331","Paul George","F","","11:60","86.1","85.7","89.0","92.9","-3.0","-7.1","0.0","0.0","0.0","0.077","0.077","0.077","14.3","0.25","0.25","0.226","0.227","114.24","112.08","93.4","28","-0.014"
"10","21700960","1610612760","OKC","Oklahoma City","2546","Carmelo Anthony","F","","8:54","95.6","95.0","75.0","80.0","20.5","15.0","0.0","0.0","0.0","0.0","0.0","0.0","16.7","0.75","0.82","0.273","0.274","111.1","107.87","89.89","20","0.13"
"11","21700960","1610612760","OKC","Oklahoma City","203500","Steven Adams","C","","10:16","91.8","87.5","86.3","91.3","5.4","-3.8","0.0","0.0","0.0","0.0","0.273","0.15","66.7","0.0","0.0","0.115","0.121","110.34","109.87","91.56","24","0.033"
"12","21700960","1610612760","OKC","Oklahoma City","203962","Josh Huestis","G","","7:08","107.1","106.3","50.0","50.0","57.1","56.3","0.167","0.0","100.0","0.0","0.2","0.143","0.0","0.0","0.0","0.0","0.0","107.26","107.66","89.72","16","0.152"
"13","21700960","1610612760","OKC","Oklahoma City","201566","Russell Westbrook","G","","10:16","91.8","87.5","86.3","91.3","5.4","-3.8","0.333","0.5","9.1","0.111","0.091","0.1","18.2","0.625","0.625","0.385","0.402","110.34","109.87","91.56","24","0.262"
"14","21700960","1610612760","OKC","Oklahoma City","201147","Corey Brewer","","","4:52","58.3","58.3","136.4","138.5","-78.0","-80.1","0.0","0.0","0.0","0.0","0.0","0.0","50.0","1.5","1.5","0.143","0.143","124.49","123.5","102.92","12","0.0"
"15","21700960","1610612760","OKC","Oklahoma City","203924","Jerami Grant","","","3:06","62.5","62.5","126.9","125.0","-64.4","-62.5","0.5","0.0","100.0","0.167","0.333","0.222","0.0","0.0","0.0","0.0","0.0","123.27","124.2","103.5","8","0.185"
"16","21700960","1610612760","OKC","Oklahoma City","101109","Raymond Felton","","","1:44","60.0","60.0","102.5","100.0","-42.5","-40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.333","137.46","139.13","115.94","5","-0.5"
"17","21700960","1610612760","OKC","Oklahoma City","202335","Patrick Patterson","","","1:44","60.0","60.0","102.5","100.0","-42.5","-40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","137.46","139.13","115.94","5","0.0"
