"0","21700331","1610612758","SAC","Sacramento","202066","Garrett Temple","F","","11:56","105.3","117.4","132.5","130.4","-27.2","-13.0","0.0","0.0","0.0","0.0","0.1","0.056","25.0","0.5","0.5","0.16","0.156","97.15","92.57","77.14","23","0.0"
"1","21700331","1610612758","SAC","Sacramento","1626161","Willie Cauley-Stein","F","","5:34","93.7","108.3","139.4","136.4","-45.7","-28.0","0.5","2.0","28.6","0.0","0.0","0.0","14.3","0.333","0.387","0.357","0.36","106.23","99.16","82.63","12","0.0"
"2","21700331","1610612758","SAC","Sacramento","201588","George Hill","G","","5:60","148.9","158.3","178.6","172.7","-29.7","-14.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.064","0.154","0.157","93.7","92.1","76.75","12","0.125"
"3","21700331","1610612758","SAC","Sacramento","1628368","De'Aaron Fox","G","","8:25","117.1","135.3","147.1","143.8","-30.0","-8.5","0.333","0.0","33.3","0.0","0.286","0.154","0.0","0.667","0.773","0.211","0.204","100.68","94.17","78.48","17","0.219"
"4","21700331","1610612758","SAC","Sacramento","203992","Bogdan Bogdanovic","","","3:31","66.7","57.1","100.0","100.0","-33.3","-42.9","0.5","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88.72","95.55","79.62","7","0.077"
"5","21700331","1610612758","SAC","Sacramento","2216","Zach Randolph","","","6:22","119.0","107.7","126.3","125.0","-7.2","-17.3","0.0","0.0","0.0","0.0","0.333","0.222","20.0","1.0","1.0","0.385","0.425","89.21","94.34","78.62","13","0.321"
"6","21700331","1610612758","SAC","Sacramento","1627741","Buddy Hield","","","5:56","62.1","72.7","91.7","91.7","-29.6","-18.9","0.0","0.0","0.0","0.0","0.2","0.1","0.0","1.5","1.5","0.083","0.078","100.64","93.03","77.53","11","0.229"
"7","21700331","1610612758","SAC","Sacramento","203960","JaKarr Sampson","","","4:12","56.3","62.5","112.5","112.5","-56.2","-50.0","0.0","0.0","0.0","0.0","0.333","0.167","0.0","0.0","0.0","0.25","0.225","96.46","91.43","76.19","8","-0.074"
"8","21700331","1610612758","SAC","Sacramento","1713","Vince Carter","","","7:44","131.3","146.7","143.4","140.0","-12.2","6.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.059","0.06","97.53","93.18","77.65","15","-0.056"
"9","21700331","1610612749","MIL","Milwaukee","203114","Khris Middleton","F","","5:22","110.0","110.0","81.0","80.0","29.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","16.7","0.9","0.9","0.6","0.6","88.9","89.44","74.53","10","0.341"
"10","21700331","1610612749","MIL","Milwaukee","203507","Giannis Antetokounmpo","F","","6:34","150.3","146.2","120.6","135.7","29.8","10.4","0.0","0.0","0.0","0.5","0.0","0.273","0.0","0.667","0.773","0.25","0.256","103.9","98.78","82.32","13","0.19"
"11","21700331","1610612749","MIL","Milwaukee","203089","John Henson","C","","7:44","143.4","140.0","131.3","146.7","12.2","-6.7","0.143","1.0","33.3","0.0","0.4","0.167","33.3","0.0","1.136","0.111","0.113","97.53","93.18","77.65","15","0.125"
"12","21700331","1610612749","MIL","Milwaukee","203503","Tony Snell","G","","7:44","143.4","140.0","131.3","146.7","12.2","-6.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.111","0.113","97.53","93.18","77.65","15","-0.083"
"13","21700331","1610612749","MIL","Milwaukee","202339","Eric Bledsoe","G","","6:34","150.3","146.2","120.6","135.7","29.8","10.4","0.0","0.0","0.0","0.0","0.2","0.091","0.0","0.7","0.765","0.375","0.384","103.9","98.78","82.32","13","0.241"
"14","21700331","1610612749","MIL","Milwaukee","1627748","Thon Maker","","","4:12","112.5","112.5","56.3","62.5","56.2","50.0","0.25","0.0","100.0","0.0","0.333","0.167","0.0","0.0","0.0","0.0","0.0","96.46","91.43","76.19","8","0.185"
"15","21700331","1610612749","MIL","Milwaukee","1891","Jason Terry","","","5:22","110.0","110.0","81.0","80.0","29.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88.9","89.44","74.53","10","0.049"
"16","21700331","1610612749","MIL","Milwaukee","202732","DeAndre Liggins","","","4:12","112.5","112.5","56.3","62.5","56.2","50.0","0.25","0.0","33.3","0.0","0.333","0.167","0.0","0.0","0.0","0.25","0.25","96.46","91.43","76.19","8","-0.074"
"17","21700331","1610612749","MIL","Milwaukee","1627763","Malcolm Brogdon","","","11:56","132.5","130.4","105.3","117.4","27.2","13.0","0.333","0.0","42.9","0.0","0.0","0.0","0.0","0.5","0.5","0.154","0.156","97.15","92.57","77.14","23","0.101"
