"0","21700433","1610612749","MIL","Milwaukee","203114","Khris Middleton","F","","34:03","8.0","17.0","0.471","3.0","9.0","0.333","4.0","4.0","1.0","1.0","5.0","6.0","2.0","2.0","0.0","2.0","5.0","23.0","-10.0"
"1","21700433","1610612749","MIL","Milwaukee","203507","Giannis Antetokounmpo","F","","42:19","10.0","22.0","0.455","0.0","3.0","0.0","8.0","10.0","0.8","2.0","7.0","9.0","5.0","4.0","0.0","3.0","2.0","28.0","-5.0"
"2","21700433","1610612749","MIL","Milwaukee","203089","John Henson","C","","31:32","1.0","3.0","0.333","0.0","0.0","0.0","3.0","4.0","0.75","1.0","7.0","8.0","1.0","0.0","1.0","2.0","4.0","5.0","2.0"
"3","21700433","1610612749","MIL","Milwaukee","202732","DeAndre Liggins","G","","16:38","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0","2.0","1.0","1.0","3.0","0.0","-12.0"
"4","21700433","1610612749","MIL","Milwaukee","202339","Eric Bledsoe","G","","36:12","7.0","18.0","0.389","1.0","7.0","0.143","4.0","7.0","0.571","0.0","3.0","3.0","1.0","1.0","1.0","3.0","5.0","19.0","-6.0"
"5","21700433","1610612749","MIL","Milwaukee","1627780","Gary Payton II","","","5:29","1.0","2.0","0.5","0.0","1.0","0.0","2.0","2.0","1.0","1.0","1.0","2.0","2.0","0.0","0.0","0.0","4.0","4.0","2.0"
"6","21700433","1610612749","MIL","Milwaukee","1627748","Thon Maker","","","16:30","0.0","1.0","0.0","0.0","0.0","0.0","3.0","3.0","1.0","0.0","2.0","2.0","0.0","1.0","1.0","0.0","2.0","3.0","-7.0"
"7","21700433","1610612749","MIL","Milwaukee","1627763","Malcolm Brogdon","","","36:27","7.0","12.0","0.583","3.0","5.0","0.6","3.0","3.0","1.0","0.0","4.0","4.0","2.0","1.0","2.0","2.0","5.0","20.0","9.0"
"8","21700433","1610612749","MIL","Milwaukee","1628425","Sterling Brown","","","13:38","3.0","4.0","0.75","0.0","0.0","0.0","0.0","0.0","0.0","3.0","1.0","4.0","0.0","1.0","0.0","1.0","4.0","6.0","5.0"
"9","21700433","1610612749","MIL","Milwaukee","1626173","Rashad Vaughn","","","7:11","1.0","2.0","0.5","1.0","2.0","0.5","0.0","0.0","0.0","0.0","2.0","2.0","0.0","0.0","1.0","0.0","0.0","3.0","2.0"
"10","21700433","1610612749","MIL","Milwaukee","203503","Tony Snell","","NWT - Injury/Illness                    ","","","","","","","","","","","","","","","","","","","",""
"11","21700433","1610612749","MIL","Milwaukee","1891","Jason Terry","","DND - Injury/Illness                    ","","","","","","","","","","","","","","","","","","","",""
"12","21700433","1610612749","MIL","Milwaukee","1628391","D.J. Wilson","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"13","21700433","1610612745","HOU","Houston","200782","P.J. Tucker","F","","37:53","2.0","5.0","0.4","1.0","2.0","0.5","5.0","5.0","1.0","2.0","8.0","10.0","1.0","2.0","0.0","0.0","3.0","10.0","10.0"
"14","21700433","1610612745","HOU","Houston","2772","Trevor Ariza","F","","41:45","4.0","11.0","0.364","2.0","6.0","0.333","3.0","4.0","0.75","1.0","6.0","7.0","0.0","1.0","0.0","1.0","4.0","13.0","3.0"
"15","21700433","1610612745","HOU","Houston","201583","Ryan Anderson","C","","23:18","0.0","4.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","4.0","4.0","1.0","1.0","2.0","0.0","1.0","0.0","8.0"
"16","21700433","1610612745","HOU","Houston","201935","James Harden","G","","39:12","8.0","21.0","0.381","4.0","10.0","0.4","11.0","14.0","0.786","0.0","6.0","6.0","5.0","0.0","1.0","3.0","4.0","31.0","1.0"
"17","21700433","1610612745","HOU","Houston","101108","Chris Paul","G","","36:03","7.0","13.0","0.538","3.0","8.0","0.375","8.0","8.0","1.0","0.0","5.0","5.0","6.0","1.0","0.0","6.0","3.0","25.0","7.0"
"18","21700433","1610612745","HOU","Houston","201569","Eric Gordon","","","29:52","5.0","10.0","0.5","1.0","5.0","0.2","5.0","6.0","0.833","0.0","1.0","1.0","1.0","1.0","0.0","5.0","2.0","16.0","0.0"
"19","21700433","1610612745","HOU","Houston","2403","Nene","","","19:57","7.0","9.0","0.778","0.0","0.0","0.0","2.0","3.0","0.667","1.0","3.0","4.0","1.0","1.0","1.0","0.0","4.0","16.0","-8.0"
"20","21700433","1610612745","HOU","Houston","204028","Tarik Black","","","12:00","2.0","3.0","0.667","0.0","0.0","0.0","0.0","2.0","0.0","0.0","1.0","1.0","1.0","0.0","0.0","0.0","2.0","4.0","-1.0"
"21","21700433","1610612745","HOU","Houston","201628","Bobby Brown","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"22","21700433","1610612745","HOU","Houston","203991","Clint Capela","","DND - Injury/Illness                    ","","","","","","","","","","","","","","","","","","","",""
"23","21700433","1610612745","HOU","Houston","1627743","Demetrius Jackson","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"24","21700433","1610612745","HOU","Houston","1627362","Briante Weber","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"25","21700433","1610612745","HOU","Houston","1627753","Zhou Qi","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
