"0","21800288","1610612766","CHA","Charlotte","201587","Nicolas Batum","F","","5:32","167.3","163.6","172.1","170.0","-4.8","-6.4","0.4","2.0","50.0","0.0","0.0","0.0","25.0","1.0","1.0","0.154","0.157","89.52","91.08","75.9","11","0.056"
"1","21800288","1610612766","CHA","Charlotte","101107","Marvin Williams","F","","7:48","135.5","133.3","163.7","162.5","-28.2","-29.2","0.25","0.0","16.7","0.0","0.143","0.067","0.0","0.8","0.8","0.278","0.282","94.24","95.34","79.45","15","0.168"
"2","21800288","1610612766","CHA","Charlotte","203469","Cody Zeller","C","","7:40","135.5","133.3","174.7","173.3","-39.2","-40.0","0.167","0.0","25.0","0.25","0.0","0.143","0.0","0.5","0.521","0.167","0.169","92.79","93.91","78.26","15","0.074"
"3","21800288","1610612766","CHA","Charlotte","203087","Jeremy Lamb","G","","9:54","123.0","120.0","164.2","163.2","-41.2","-43.2","0.167","0.0","14.3","0.091","0.429","0.222","0.0","0.5","0.51","0.261","0.266","93.09","94.55","78.79","20","0.138"
"4","21800288","1610612766","CHA","Charlotte","202689","Kemba Walker","G","","7:40","135.5","133.3","174.7","173.3","-39.2","-40.0","0.167","0.0","33.3","0.0","0.0","0.0","0.0","0.75","0.75","0.111","0.113","92.79","93.91","78.26","15","0.063"
"5","21800288","1610612766","CHA","Charlotte","1628407","Dwayne Bacon","","","6:27","94.5","92.9","120.0","120.0","-25.5","-27.1","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.5","0.5","0.4","0.407","106.96","107.85","89.88","14","-0.036"
"6","21800288","1610612766","CHA","Charlotte","1626163","Frank Kaminsky","","","4:11","112.7","110.0","100.0","90.0","12.7","20.0","0.5","0.0","50.0","0.0","0.333","0.167","0.0","0.0","0.568","0.2","0.205","107.63","114.74","95.62","10","0.188"
"7","21800288","1610612766","CHA","Charlotte","1628970","Miles Bridges","","","4:19","112.7","110.0","90.0","90.0","22.7","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.1","0.102","109.78","111.11","92.59","10","-0.063"
"8","21800288","1610612766","CHA","Charlotte","1628370","Malik Monk","","","2:05","140.0","140.0","66.7","66.7","73.3","73.3","0.0","0.0","0.0","0.0","0.333","0.333","0.0","1.5","1.5","0.2","0.2","126.52","126.52","105.43","5","0.444"
"9","21800288","1610612766","CHA","Charlotte","1628984","Devonte' Graham","","","4:19","112.7","110.0","90.0","90.0","22.7","20.0","0.25","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","109.78","111.11","92.59","10","0.0"
"10","21800288","1610612737","ATL","Atlanta","1627752","Taurean Prince","F","","8:04","136.3","135.3","158.6","147.1","-22.4","-11.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.25","1.25","0.105","0.106","97.07","101.12","84.26","17","0.108"
"11","21800288","1610612737","ATL","Atlanta","1628381","John Collins","F","","7:40","174.7","173.3","135.5","133.3","39.2","40.0","0.143","0.0","16.7","0.333","0.125","0.214","0.0","0.75","0.717","0.278","0.28","92.79","93.91","78.26","15","0.168"
"12","21800288","1610612737","ATL","Atlanta","203473","Dewayne Dedmon","C","","4:55","157.7","155.6","172.1","170.0","-14.4","-14.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.091","0.092","91.57","92.75","77.29","9","-0.061"
"13","21800288","1610612737","ATL","Atlanta","1628989","Kevin Huerter","G","","5:32","172.1","170.0","167.3","163.6","4.8","6.4","0.2","0.0","33.3","0.2","0.0","0.111","0.0","0.75","0.75","0.167","0.168","89.52","91.08","75.9","10","0.07"
"14","21800288","1610612737","ATL","Atlanta","1629027","Trae Young","G","","5:59","174.6","172.7","167.3","150.0","7.3","22.7","0.6","3.0","42.9","0.0","0.25","0.111","14.3","1.0","1.0","0.308","0.311","86.8","92.26","76.88","11","0.24"
"15","21800288","1610612737","ATL","Atlanta","203458","Alex Len","","","4:59","170.0","170.0","72.6","70.0","97.4","100.0","0.0","0.0","0.0","0.0","0.25","0.2","0.0","0.5","0.5","0.182","0.182","94.59","96.32","80.27","10","0.047"
"16","21800288","1610612737","ATL","Atlanta","1629016","Omari Spellman","","","4:19","90.0","90.0","112.7","110.0","-22.7","-20.0","0.25","0.0","100.0","0.0","0.333","0.143","0.0","0.0","0.0","0.0","0.0","109.78","111.11","92.59","10","0.125"
"17","21800288","1610612737","ATL","Atlanta","203145","Kent Bazemore","","","6:27","120.0","120.0","94.5","92.9","25.5","27.1","0.143","0.0","33.3","0.0","0.286","0.167","0.0","0.5","0.5","0.125","0.125","106.96","107.85","89.88","15","0.107"
"18","21800288","1610612737","ATL","Atlanta","202391","Jeremy Lin","","","6:00","114.3","114.3","94.5","92.9","19.8","21.4","0.0","0.0","0.0","0.0","0.0","0.0","42.9","1.0","1.0","0.467","0.467","110.98","111.94","93.28","14","0.154"
"19","21800288","1610612737","ATL","Atlanta","1627761","DeAndre' Bembry","","","6:00","114.3","114.3","94.5","92.9","19.8","21.4","0.167","0.0","25.0","0.0","0.143","0.083","0.0","0.333","0.333","0.2","0.2","110.98","111.94","93.28","14","0.077"
