"0","21600914","1610612763","MEM","Memphis","202718","Chandler Parsons","F","","8:47","88.2","87.5","78.3","82.4","9.9","5.1","0.0","0.0","0.0","0.0","0.077","0.05","0.0","0.5","0.5","0.313","0.315","92.25","90.17","75.14","16","0.093"
"1","21600914","1610612763","MEM","Memphis","203210","JaMychal Green","F","","8:20","80.6","75.0","66.9","68.8","13.7","6.3","0.2","0.0","100.0","0.0","0.231","0.15","0.0","0.0","0.0","0.0","0.0","90.2","92.16","76.8","16","0.182"
"2","21600914","1610612763","MEM","Memphis","201188","Marc Gasol","C","","9:21","84.5","83.3","82.4","83.3","2.0","0.0","0.2","0.5","14.3","0.0","0.333","0.182","28.6","0.333","0.387","0.3","0.304","92.29","92.39","76.99","18","0.14"
"3","21600914","1610612763","MEM","Memphis","2754","Tony Allen","G","","5:45","46.0","45.5","52.4","50.0","-6.5","-4.5","0.0","0.0","0.0","0.0","0.1","0.063","50.0","0.0","0.0","0.182","0.184","93.16","96.0","80.0","11","-0.222"
"4","21600914","1610612763","MEM","Memphis","201144","Mike Conley","G","","8:47","88.2","87.5","78.3","82.4","9.9","5.1","0.25","0.0","25.0","0.0","0.077","0.05","0.0","0.667","0.667","0.188","0.189","92.25","90.17","75.14","16","0.186"
"5","21600914","1610612763","MEM","Memphis","1713","Vince Carter","","","6:11","156.2","154.5","119.0","127.3","37.2","27.3","0.0","0.0","0.0","0.0","0.2","0.1","0.0","1.5","1.5","0.077","0.078","87.85","85.37","71.14","11","0.103"
"6","21600914","1610612763","MEM","Memphis","2216","Zach Randolph","","","6:11","156.2","154.5","119.0","127.3","37.2","27.3","0.0","0.0","0.0","0.4","0.4","0.4","0.0","1.0","0.902","0.308","0.311","87.85","85.37","71.14","11","0.276"
"7","21600914","1610612763","MEM","Memphis","201962","Toney Douglas","","","3:09","136.1","133.3","112.8","120.0","23.3","13.3","0.333","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","85.29","83.77","69.8","6","0.0"
"8","21600914","1610612763","MEM","Memphis","203584","Troy Daniels","","","3:09","136.1","133.3","112.8","120.0","23.3","13.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.375","0.381","85.29","83.77","69.8","6","-0.25"
"9","21600914","1610612742","DAL","Dallas","203084","Harrison Barnes","F","","9:51","91.1","94.7","89.5","88.9","1.6","5.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.2","0.193","91.71","90.15","75.13","19","-0.111"
"10","21600914","1610612742","DAL","Dallas","1717","Dirk Nowitzki","F","","7:50","53.8","53.3","74.5","73.3","-20.8","-20.0","0.333","0.0","20.0","0.0","0.222","0.095","0.0","0.25","0.25","0.25","0.252","90.79","91.9","76.58","15","0.091"
"11","21600914","1610612742","DAL","Dallas","203457","Nerlens Noel","C","","11:26","90.1","95.2","91.5","90.5","-1.4","4.8","0.167","0.0","20.0","0.067","0.4","0.2","0.0","0.667","0.63","0.182","0.172","90.18","88.16","73.47","21","0.246"
"12","21600914","1610612742","DAL","Dallas","203552","Seth Curry","G","","9:51","91.1","94.7","89.5","88.9","1.6","5.8","0.0","0.0","0.0","0.0","0.25","0.095","0.0","0.75","0.788","0.2","0.193","91.71","90.15","75.13","19","0.259"
"13","21600914","1610612742","DAL","Dallas","1627812","Yogi Ferrell","G","","7:50","53.8","53.3","74.5","73.3","-20.8","-20.0","0.5","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.125","0.126","90.79","91.9","76.58","15","0.0"
"14","21600914","1610612742","DAL","Dallas","1626188","Quinn Cook","","","4:06","144.2","150.0","157.1","157.1","-12.9","-7.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.75","0.25","0.24","89.68","87.8","73.17","8","0.089"
"15","21600914","1610612742","DAL","Dallas","1627827","Dorian Finney-Smith","","","6:11","119.0","127.3","156.2","154.5","-37.2","-27.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.182","0.17","87.85","85.37","71.14","11","0.034"
"16","21600914","1610612742","DAL","Dallas","2734","Devin Harris","","","2:05","58.1","66.7","154.6","150.0","-96.5","-83.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","84.26","80.58","67.15","3","0.0"
"17","21600914","1610612742","DAL","Dallas","1626257","Salah Mejri","","","0:30","0.0","0.0","300.0","150.0","-300.0","-150.0","0.0","0.0","0.0","0.0","1.0","1.0","100.0","0.0","0.0","1.0","1.0","95.68","143.52","119.6","1","-0.333"
