"0","21800421","1610612752","NYK","New York","1628995","Kevin Knox II","F","","11:57","59.3","61.5","132.0","132.0","-72.7","-70.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.833","0.833","0.214","0.214","104.38","102.37","85.31","26","0.127"
"1","21800421","1610612752","NYK","New York","203943","Noah Vonleh","F","","6:25","57.1","57.1","138.5","128.6","-81.3","-71.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.25","0.25","0.286","0.286","100.99","104.73","87.27","14","-0.038"
"2","21800421","1610612752","NYK","New York","202683","Enes Kanter","C","","7:10","50.0","47.1","143.8","143.8","-93.8","-96.7","0.0","0.0","0.0","0.0","0.4","0.125","100.0","0.0","0.0","0.059","0.063","107.16","110.51","92.09","17","0.0"
"3","21800421","1610612752","NYK","New York","203501","Tim Hardaway Jr.","G","","9:11","57.9","57.9","138.9","131.6","-81.0","-73.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.2","0.2","0.25","0.25","96.7","99.31","82.76","19","-0.052"
"4","21800421","1610612752","NYK","New York","1626144","Emmanuel Mudiay","G","","6:25","57.1","57.1","138.5","128.6","-81.3","-71.4","0.667","0.0","40.0","0.0","0.0","0.0","0.0","0.333","0.333","0.214","0.214","100.99","104.73","87.27","14","0.113"
"5","21800421","1610612752","NYK","New York","1628373","Frank Ntilikina","","","5:32","61.5","66.7","125.0","125.0","-63.5","-58.3","0.0","0.0","0.0","0.1","0.4","0.2","33.3","0.0","0.0","0.214","0.214","108.3","103.97","86.64","12","0.0"
"6","21800421","1610612752","NYK","New York","201584","Courtney Lee","","","5:32","61.5","66.7","125.0","125.0","-63.5","-58.3","0.333","0.0","33.3","0.0","0.4","0.133","0.0","0.0","0.0","0.143","0.143","108.3","103.97","86.64","12","0.053"
"7","21800421","1610612752","NYK","New York","1629011","Mitchell Robinson","","","4:47","72.7","80.0","111.1","111.1","-38.4","-31.1","0.333","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.083","0.083","100.21","95.2","79.33","10","-0.024"
"8","21800421","1610612752","NYK","New York","1626209","Mario Hezonja","","","2:46","62.5","71.4","114.3","114.3","-51.8","-42.9","0.5","0.0","25.0","0.0","0.333","0.125","0.0","0.0","0.0","0.375","0.375","129.81","121.15","100.96","7","-0.061"
"9","21800421","1610612766","CHA","Charlotte","201587","Nicolas Batum","F","","8:20","147.1","138.9","61.1","61.1","85.9","77.8","0.143","0.0","20.0","0.0","0.154","0.111","0.0","0.875","0.875","0.211","0.222","100.8","103.68","86.4","18","0.225"
"10","21800421","1610612766","CHA","Charlotte","101107","Marvin Williams","F","","5:36","125.0","125.0","66.7","61.5","58.3","63.5","0.0","0.0","0.0","0.0","0.143","0.091","0.0","1.0","1.0","0.077","0.077","102.86","107.14","89.29","12","0.128"
"11","21800421","1610612766","CHA","Charlotte","203469","Cody Zeller","C","","7:10","143.8","143.8","50.0","47.1","93.8","96.7","0.143","0.5","20.0","0.2","0.364","0.313","40.0","1.25","1.25","0.235","0.235","107.16","110.51","92.09","16","0.279"
"12","21800421","1610612766","CHA","Charlotte","203087","Jeremy Lamb","G","","11:57","132.0","132.0","59.3","61.5","72.7","70.5","0.182","0.0","25.0","0.0","0.263","0.179","0.0","0.417","0.417","0.231","0.231","104.38","102.37","85.31","25","0.155"
"13","21800421","1610612766","CHA","Charlotte","202689","Kemba Walker","G","","8:46","138.9","138.9","61.1","57.9","77.8","81.0","0.333","2.0","25.0","0.0","0.077","0.053","12.5","1.1","1.1","0.316","0.316","98.56","101.29","84.41","18","0.308"
"14","21800421","1610612766","CHA","Charlotte","203077","Michael Kidd-Gilchrist","","","6:21","138.5","138.5","53.3","57.1","85.1","81.3","0.143","1.0","50.0","0.0","0.167","0.118","50.0","0.0","0.0","0.077","0.077","105.72","101.94","84.95","13","0.032"
"15","21800421","1610612766","CHA","Charlotte","1626163","Frank Kaminsky","","","4:47","111.1","111.1","72.7","80.0","38.4","31.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.111","0.111","100.21","95.2","79.33","9","0.0"
"16","21800421","1610612766","CHA","Charlotte","1628970","Miles Bridges","","","3:37","100.0","100.0","55.6","62.5","44.4","37.5","0.0","0.0","0.0","0.0","0.167","0.1","0.0","1.5","1.5","0.125","0.125","112.6","105.98","88.32","8","0.267"
"17","21800421","1610612766","CHA","Charlotte","2225","Tony Parker","","","3:11","114.3","114.3","55.6","62.5","58.7","51.8","0.333","0.0","33.3","0.0","0.167","0.111","0.0","0.0","0.0","0.286","0.286","120.38","112.85","94.04","7","0.063"
