"0","21701070","1610612746","LAC","LA","202325","Wesley Johnson","F","","3:58","87.2","85.7","116.0","112.5","-28.8","-26.8","0.0","0.0","0.0","0.0","0.25","0.1","0.0","0.0","0.0","0.1","0.101","88.47","90.64","75.54","7","-0.04"
"1","21701070","1610612746","LAC","LA","202699","Tobias Harris","F","","7:35","85.8","87.5","107.9","106.3","-22.1","-18.8","0.0","0.0","0.0","0.0","0.167","0.067","40.0","0.0","0.0","0.263","0.259","101.46","101.21","84.34","16","-0.133"
"2","21701070","1610612746","LAC","LA","201599","DeAndre Jordan","C","","7:35","85.8","87.5","107.9","106.3","-22.1","-18.8","0.5","1.0","28.6","0.333","0.5","0.4","28.6","0.5","0.521","0.263","0.259","101.46","101.21","84.34","16","0.183"
"3","21701070","1610612746","LAC","LA","1628462","Milos Teodosic","G","","10:07","99.1","105.0","121.6","128.6","-22.6","-23.6","0.333","1.0","14.3","0.0","0.091","0.045","14.3","1.1","1.1","0.24","0.238","102.91","97.22","81.01","20","0.265"
"4","21701070","1610612746","LAC","LA","203085","Austin Rivers","G","","7:35","85.8","87.5","107.9","106.3","-22.1","-18.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.105","0.104","101.46","101.21","84.34","16","-0.1"
"5","21701070","1610612746","LAC","LA","101150","Lou Williams","","","8:00","106.6","117.6","137.6","141.2","-31.0","-23.5","0.333","0.0","40.0","0.0","0.0","0.0","0.0","0.333","0.436","0.15","0.145","108.6","102.0","85.0","17","0.101"
"6","21701070","1610612746","LAC","LA","1628414","Sindarius Thornwell","","","4:23","128.8","133.3","169.5","200.0","-40.7","-66.7","0.0","0.0","0.0","0.0","0.2","0.111","100.0","0.0","0.0","0.167","0.177","102.72","93.08","77.57","9","0.0"
"7","21701070","1610612746","LAC","LA","1628393","Jawun Evans","","","1:51","112.6","125.0","200.0","150.0","-87.4","-25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","96.52","103.78","86.49","4","-0.095"
"8","21701070","1610612746","LAC","LA","1626155","Sam Dekker","","","4:23","128.8","133.3","169.5","200.0","-40.7","-66.7","0.0","0.0","0.0","0.25","0.0","0.111","0.0","0.0","1.136","0.083","0.088","102.72","93.08","77.57","9","0.068"
"9","21701070","1610612746","LAC","LA","1626149","Montrezl Harrell","","","4:23","128.8","133.3","169.5","200.0","-40.7","-66.7","0.0","0.0","0.0","0.25","0.0","0.111","0.0","0.6","0.643","0.417","0.442","102.72","93.08","77.57","9","0.205"
"10","21701070","1610612749","MIL","Milwaukee","203114","Khris Middleton","F","","5:37","139.4","136.4","81.0","80.0","58.4","56.4","0.0","0.0","0.0","0.0","0.143","0.091","0.0","0.625","0.625","0.364","0.372","88.12","89.65","74.71","11","0.186"
"11","21701070","1610612749","MIL","Milwaukee","203507","Giannis Antetokounmpo","F","","8:00","137.6","141.2","106.6","117.6","31.0","23.5","0.25","0.67","22.2","0.0","0.286","0.143","33.3","0.75","0.676","0.333","0.342","108.6","102.0","85.0","17","0.152"
"12","21701070","1610612749","MIL","Milwaukee","203089","John Henson","C","","7:35","107.9","106.3","85.8","87.5","22.1","18.8","0.143","0.0","33.3","0.0","0.222","0.133","0.0","0.0","0.532","0.125","0.127","101.46","101.21","84.34","16","0.15"
"13","21701070","1610612749","MIL","Milwaukee","1891","Jason Terry","G","","5:03","139.9","160.0","106.0","109.1","33.9","50.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.75","0.143","0.139","108.17","99.8","83.17","10","0.095"
"14","21701070","1610612749","MIL","Milwaukee","202339","Eric Bledsoe","G","","6:55","123.5","121.4","97.8","100.0","25.8","21.4","0.167","0.0","25.0","0.0","0.0","0.0","0.0","0.5","0.347","0.214","0.218","97.36","97.09","80.91","14","0.0"
"15","21701070","1610612749","MIL","Milwaukee","203953","Jabari Parker","","","3:58","116.0","112.5","87.2","85.7","28.8","26.8","0.0","0.0","0.0","0.0","0.167","0.1","0.0","0.0","0.0","0.125","0.129","88.47","90.64","75.54","8","0.08"
"16","21701070","1610612749","MIL","Milwaukee","203503","Tony Snell","","","3:58","116.0","112.5","87.2","85.7","28.8","26.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.125","0.129","88.47","90.64","75.54","8","0.08"
"17","21701070","1610612749","MIL","Milwaukee","1627748","Thon Maker","","","4:23","169.5","200.0","128.8","133.3","40.7","66.7","0.286","0.0","66.7","0.0","0.25","0.111","0.0","0.0","0.0","0.083","0.08","102.72","93.08","77.57","8","0.045"
"18","21701070","1610612749","MIL","Milwaukee","1628425","Sterling Brown","","","6:21","124.7","138.5","114.2","128.6","10.4","9.9","0.167","0.0","33.3","0.143","0.0","0.077","0.0","1.25","1.25","0.118","0.115","114.14","102.05","85.04","13","0.115"
"19","21701070","1610612749","MIL","Milwaukee","203498","Shabazz Muhammad","","","8:00","137.6","141.2","106.6","117.6","31.0","23.5","0.286","0.0","28.6","0.286","0.0","0.143","0.0","0.8","0.8","0.238","0.245","108.6","102.0","85.0","17","0.278"
