"0","22000919","1610612759","SAS","San Antonio","1629640","Keldon Johnson","F","","6:30","156.3","141.7","141.7","141.7","14.6","0.0","0.0","0.0","0.0","0.0","0.143","0.067","0.0","0.5","0.5","0.125","0.126","84.59","88.73","73.94","12","0.058"
"1","22000919","1610612759","SAS","San Antonio","201942","DeMar DeRozan","F","","6:30","156.3","141.7","141.7","141.7","14.6","0.0","0.4","0.0","28.6","0.0","0.143","0.067","0.0","0.5","0.615","0.313","0.315","84.59","88.73","73.94","12","0.203"
"2","22000919","1610612759","SAS","San Antonio","1627751","Jakob Poeltl","C","","2:36","51.0","50.0","60.0","60.0","-9.0","-10.0","1.0","1.0","33.3","0.25","0.25","0.25","33.3","0.0","0.568","0.286","0.291","100.43","101.54","84.62","6","0.111"
"3","22000919","1610612759","SAS","San Antonio","1628401","Derrick White","G","","8:51","125.3","116.7","115.5","111.1","9.8","5.6","0.143","0.0","25.0","0.0","0.167","0.083","0.0","0.333","0.333","0.13","0.132","92.51","97.72","81.43","18","0.086"
"4","22000919","1610612759","SAS","San Antonio","1627749","Dejounte Murray","G","","7:42","147.5","135.7","146.2","135.7","1.4","0.0","0.167","0.0","14.3","0.3","0.222","0.263","0.0","0.333","0.333","0.316","0.318","80.75","87.37","72.81","14","0.117"
"5","22000919","1610612759","SAS","San Antonio","1629234","Drew Eubanks","","","4:10","150.0","128.6","163.9","171.4","-13.9","-42.9","0.0","0.0","0.0","0.25","0.0","0.167","0.0","1.0","1.0","0.111","0.125","76.72","80.64","67.2","7","0.024"
"6","22000919","1610612759","SAS","San Antonio","201988","Patty Mills","","","4:17","90.1","88.9","96.6","100.0","-6.5","-11.1","0.333","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.1","0.101","101.98","100.86","84.05","9","0.0"
"7","22000919","1610612759","SAS","San Antonio","1629022","Lonnie Walker IV","","","8:37","100.8","100.0","124.0","118.8","-23.3","-18.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.105","0.106","86.9","89.13","74.27","16","-0.058"
"8","22000919","1610612759","SAS","San Antonio","200752","Rudy Gay","","","5:29","91.9","90.9","106.6","100.0","-14.7","-9.1","0.5","1.0","20.0","0.0","0.167","0.077","20.0","0.833","0.833","0.308","0.311","92.79","96.29","80.24","11","0.229"
"9","22000919","1610612759","SAS","San Antonio","203476","Gorgui Dieng","","","5:13","151.8","136.4","130.0","130.0","21.8","6.4","0.0","0.0","0.0","0.286","0.143","0.214","0.0","0.833","0.833","0.214","0.216","91.61","96.77","80.64","11","0.222"
"10","22000919","1610612764","WAS","Washington","203078","Bradley Beal","F","","8:33","150.1","153.3","141.1","131.3","9.0","22.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.316","0.311","84.85","87.1","72.59","15","0.069"
"11","22000919","1610612764","WAS","Washington","1629060","Rui Hachimura","F","","6:23","141.3","133.3","118.2","108.3","23.2","25.0","0.143","0.0","50.0","0.0","0.286","0.182","0.0","0.0","1.136","0.077","0.081","83.92","90.23","75.2","12","0.172"
"12","22000919","1610612764","WAS","Washington","203458","Alex Len","C","","3:22","128.6","128.6","187.1","157.1","-58.5","-28.6","0.0","0.0","0.0","0.167","0.0","0.091","0.0","0.5","0.5","0.2","0.2","92.05","100.05","83.37","7","0.086"
"13","22000919","1610612764","WAS","Washington","203526","Raul Neto","G","","1:52","150.0","150.0","133.3","100.0","16.7","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90.4","103.32","86.1","4","0.0"
"14","22000919","1610612764","WAS","Washington","201566","Russell Westbrook","G","","8:39","105.9","105.9","125.3","116.7","-19.4","-10.8","0.2","1.0","10.0","0.182","0.182","0.182","10.0","0.375","0.375","0.45","0.45","93.76","97.2","81.0","17","0.056"
"15","22000919","1610612764","WAS","Washington","202722","Davis Bertans","","","5:36","109.1","109.1","130.1","116.7","-21.0","-7.6","0.0","0.0","0.0","0.0","0.125","0.059","0.0","1.5","1.5","0.071","0.071","93.4","98.72","82.27","11","0.174"
"16","22000919","1610612764","WAS","Washington","202397","Ish Smith","","","6:46","121.8","125.0","101.0","92.3","20.7","32.7","0.6","0.0","60.0","0.0","0.0","0.0","0.0","0.5","0.5","0.154","0.15","85.83","88.67","73.89","12","0.16"
"17","22000919","1610612764","WAS","Washington","1630264","Anthony Gill","","","8:37","124.0","118.8","100.8","100.0","23.3","18.8","0.0","0.0","0.0","0.143","0.1","0.118","0.0","1.167","1.017","0.176","0.184","86.9","89.13","74.27","16","0.261"
"18","22000919","1610612764","WAS","Washington","1629726","Garrison Mathews","","","10:07","120.1","122.2","122.6","121.1","-2.5","1.2","0.0","0.0","0.0","0.0","0.077","0.042","0.0","0.0","0.0","0.095","0.094","87.97","87.78","73.15","18","-0.047"
