"0","21900042","1610612741","CHI","Chicago","1628374","Lauri Markkanen","F","","7:22","122.0","128.6","43.2","42.9","78.7","85.7","0.167","0.0","25.0","0.0","0.333","0.182","0.0","0.333","0.333","0.167","0.169","93.31","91.22","76.02","14","0.313"
"1","21900042","1610612741","CHI","Chicago","203490","Otto Porter Jr.","F","","7:22","122.0","128.6","43.2","42.9","78.7","85.7","0.0","0.0","0.0","0.2","0.0","0.091","0.0","0.583","0.583","0.333","0.338","93.31","91.22","76.02","14","0.25"
"2","21900042","1610612741","CHI","Chicago","1628976","Wendell Carter Jr.","C","","6:10","109.7","116.7","50.5","50.0","59.2","66.7","0.0","0.0","0.0","0.0","0.111","0.059","0.0","0.667","0.773","0.267","0.271","95.9","93.41","77.84","12","0.5"
"3","21900042","1610612741","CHI","Chicago","203897","Zach LaVine","G","","10:03","132.4","136.8","68.9","68.4","63.5","68.4","0.429","0.0","33.3","0.091","0.077","0.083","0.0","0.7","0.68","0.261","0.265","91.99","90.75","75.62","19","0.328"
"4","21900042","1610612741","CHI","Chicago","203107","Tomas Satoransky","G","","6:10","109.7","116.7","50.5","50.0","59.2","66.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.067","0.068","95.9","93.41","77.84","12","-0.167"
"5","21900042","1610612741","CHI","Chicago","1628436","Luke Kornet","","","5:47","174.6","158.3","81.8","81.8","92.8","76.5","0.0","0.0","0.0","0.0","0.167","0.1","0.0","0.0","0.0","0.077","0.084","90.69","95.34","79.45","12","0.034"
"6","21900042","1610612741","CHI","Chicago","1627739","Kris Dunn","","","5:47","174.6","158.3","81.8","81.8","92.8","76.5","0.125","0.0","33.3","0.0","0.0","0.0","0.0","0.0","0.266","0.154","0.168","90.69","95.34","79.45","12","0.0"
"7","21900042","1610612741","CHI","Chicago","201152","Thaddeus Young","","","4:35","168.9","166.7","100.0","100.0","68.9","66.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.167","1.167","0.333","0.338","93.49","94.12","78.43","9","0.28"
"8","21900042","1610612741","CHI","Chicago","1629632","Coby White","","","4:35","168.9","166.7","100.0","100.0","68.9","66.7","0.2","0.0","50.0","0.0","0.333","0.2","0.0","1.0","1.0","0.111","0.113","93.49","94.12","78.43","9","0.16"
"9","21900042","1610612741","CHI","Chicago","1627853","Ryan Arcidiacono","","","1:54","175.0","140.0","50.0","50.0","125.0","90.0","0.333","0.0","100.0","0.0","0.5","0.333","0.0","0.0","0.0","0.0","0.0","100.7","113.29","94.41","5","0.222"
"10","21900042","1610612752","NYK","New York","202694","Marcus Morris Sr.","F","","10:03","68.9","68.4","132.4","136.8","-63.5","-68.4","0.0","0.0","0.0","0.0","0.091","0.042","25.0","0.5","0.5","0.174","0.175","91.99","90.75","75.62","19","0.0"
"11","21900042","1610612752","NYK","New York","203944","Julius Randle","F","","6:10","50.5","50.0","109.7","116.7","-59.2","-66.7","0.0","0.0","0.0","0.0","0.125","0.059","33.3","0.0","0.0","0.2","0.202","95.9","93.41","77.84","12","-0.25"
"12","21900042","1610612752","NYK","New York","1629011","Mitchell Robinson","C","","7:22","43.2","42.9","122.0","128.6","-78.7","-85.7","0.0","0.0","0.0","0.25","0.2","0.227","0.0","0.25","0.307","0.278","0.28","93.31","91.22","76.02","14","0.188"
"13","21900042","1610612752","NYK","New York","1629628","RJ Barrett","G","","10:03","68.9","68.4","132.4","136.8","-63.5","-68.4","0.2","1.0","20.0","0.077","0.091","0.083","20.0","0.0","0.0","0.174","0.175","91.99","90.75","75.62","19","-0.047"
"14","21900042","1610612752","NYK","New York","203901","Elfrid Payton","G","","6:10","50.5","50.0","109.7","116.7","-59.2","-66.7","0.0","0.0","0.0","0.0","0.125","0.059","50.0","0.0","0.0","0.133","0.134","95.9","93.41","77.84","12","-0.083"
"15","21900042","1610612752","NYK","New York","1628995","Kevin Knox II","","","5:47","81.8","81.8","174.6","158.3","-92.8","-76.5","0.333","1.0","16.7","0.0","0.0","0.0","16.7","0.25","0.25","0.417","0.417","90.69","95.34","79.45","11","-0.103"
"16","21900042","1610612752","NYK","New York","1628373","Frank Ntilikina","","","5:47","81.8","81.8","174.6","158.3","-92.8","-76.5","0.0","0.0","0.0","0.0","0.25","0.1","0.0","0.0","0.0","0.0","0.0","90.69","95.34","79.45","11","0.034"
"17","21900042","1610612752","NYK","New York","1626171","Bobby Portis","","","4:35","100.0","100.0","168.9","166.7","-68.9","-66.7","0.0","0.0","0.0","0.0","0.5","0.2","0.0","0.875","0.875","0.444","0.444","93.49","94.12","78.43","9","0.28"
"18","21900042","1610612752","NYK","New York","201961","Wayne Ellington","","","1:54","50.0","50.0","175.0","140.0","-125.0","-90.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100.7","113.29","94.41","4","0.0"
"19","21900042","1610612752","NYK","New York","201959","Taj Gibson","","","1:54","50.0","50.0","175.0","140.0","-125.0","-90.0","1.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100.7","113.29","94.41","4","0.111"
