"0","21601030","1610612764","WAS","Washington","203490","Otto Porter Jr.","F","","33:26","4.0","11.0","0.364","4.0","9.0","0.444","4.0","4.0","1.0","2.0","1.0","3.0","1.0","3.0","0.0","1.0","4.0","16.0","-4.0"
"1","21601030","1610612764","WAS","Washington","201160","Jason Smith","F","","27:19","3.0","8.0","0.375","1.0","3.0","0.333","1.0","2.0","0.5","1.0","3.0","4.0","2.0","0.0","3.0","0.0","1.0","8.0","-6.0"
"2","21601030","1610612764","WAS","Washington","101162","Marcin Gortat","C","","27:11","2.0","7.0","0.286","0.0","0.0","0.0","2.0","2.0","1.0","1.0","14.0","15.0","0.0","0.0","1.0","1.0","1.0","6.0","-3.0"
"3","21601030","1610612764","WAS","Washington","203078","Bradley Beal","G","","31:27","6.0","14.0","0.429","2.0","7.0","0.286","4.0","6.0","0.667","0.0","3.0","3.0","2.0","1.0","1.0","1.0","4.0","18.0","-11.0"
"4","21601030","1610612764","WAS","Washington","202322","John Wall","G","","35:00","5.0","16.0","0.313","1.0","4.0","0.25","8.0","11.0","0.727","1.0","3.0","4.0","8.0","1.0","2.0","3.0","1.0","19.0","-10.0"
"5","21601030","1610612764","WAS","Washington","201943","Brandon Jennings","","","16:18","1.0","6.0","0.167","0.0","4.0","0.0","0.0","0.0","0.0","1.0","2.0","3.0","5.0","1.0","0.0","1.0","2.0","2.0","7.0"
"6","21601030","1610612764","WAS","Washington","202711","Bojan Bogdanovic","","","23:10","4.0","9.0","0.444","2.0","5.0","0.4","2.0","2.0","1.0","0.0","3.0","3.0","1.0","0.0","0.0","4.0","3.0","12.0","-1.0"
"7","21601030","1610612764","WAS","Washington","101133","Ian Mahinmi","","","20:44","2.0","5.0","0.4","0.0","0.0","0.0","3.0","4.0","0.75","2.0","5.0","7.0","1.0","0.0","0.0","0.0","3.0","7.0","-3.0"
"8","21601030","1610612764","WAS","Washington","1626162","Kelly Oubre Jr.","","","20:09","2.0","3.0","0.667","1.0","1.0","1.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","1.0","2.0","5.0","1.0"
"9","21601030","1610612764","WAS","Washington","203107","Tomas Satoransky","","","5:16","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","5.0"
"10","21601030","1610612764","WAS","Washington","203504","Trey Burke","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"11","21601030","1610612764","WAS","Washington","1627815","Sheldon Mac","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"12","21601030","1610612764","WAS","Washington","1627849","Daniel Ochefu","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"13","21601030","1610612766","CHA","Charlotte","203077","Michael Kidd-Gilchrist","F","","27:07","4.0","8.0","0.5","0.0","0.0","0.0","0.0","0.0","0.0","1.0","3.0","4.0","0.0","2.0","4.0","0.0","4.0","8.0","4.0"
"14","21601030","1610612766","CHA","Charlotte","101107","Marvin Williams","F","","33:16","5.0","7.0","0.714","2.0","3.0","0.667","4.0","4.0","1.0","1.0","7.0","8.0","3.0","2.0","0.0","0.0","3.0","16.0","-1.0"
"15","21601030","1610612766","CHA","Charlotte","203469","Cody Zeller","C","","33:12","8.0","10.0","0.8","0.0","0.0","0.0","3.0","5.0","0.6","1.0","4.0","5.0","0.0","4.0","2.0","0.0","3.0","19.0","11.0"
"16","21601030","1610612766","CHA","Charlotte","201587","Nicolas Batum","G","","27:00","4.0","9.0","0.444","0.0","3.0","0.0","0.0","0.0","0.0","1.0","9.0","10.0","5.0","0.0","0.0","3.0","2.0","8.0","3.0"
"17","21601030","1610612766","CHA","Charlotte","202689","Kemba Walker","G","","34:12","5.0","18.0","0.278","4.0","9.0","0.444","2.0","3.0","0.667","0.0","2.0","2.0","6.0","0.0","0.0","2.0","1.0","16.0","4.0"
"18","21601030","1610612766","CHA","Charlotte","201158","Marco Belinelli","","","27:32","3.0","9.0","0.333","1.0","1.0","1.0","4.0","5.0","0.8","0.0","1.0","1.0","2.0","0.0","0.0","1.0","2.0","11.0","10.0"
"19","21601030","1610612766","CHA","Charlotte","1626163","Frank Kaminsky","","","29:32","4.0","14.0","0.286","2.0","7.0","0.286","4.0","8.0","0.5","1.0","3.0","4.0","2.0","0.0","1.0","1.0","2.0","14.0","0.0"
"20","21601030","1610612766","CHA","Charlotte","1627362","Briante Weber","","","13:48","1.0","3.0","0.333","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","2.0","2.0","0.0","0.0","0.0","0.0","2.0","1.0"
"21","21601030","1610612766","CHA","Charlotte","203087","Jeremy Lamb","","","14:21","1.0","4.0","0.25","0.0","1.0","0.0","2.0","2.0","1.0","0.0","5.0","5.0","3.0","0.0","1.0","0.0","3.0","4.0","-7.0"
"22","21601030","1610612766","CHA","Charlotte","1626203","Treveon Graham","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"23","21601030","1610612766","CHA","Charlotte","203948","Johnny O'Bryant III","","DND - Right Ankle Sprain                ","","","","","","","","","","","","","","","","","","","",""
"24","21601030","1610612766","CHA","Charlotte","203148","Brian Roberts","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"25","21601030","1610612766","CHA","Charlotte","1626174","Christian Wood","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
