"0","21800640","1610612749","MIL","Milwaukee","203114","Khris Middleton","F","","4:33","148.7","160.0","128.9","136.4","19.8","23.6","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.5","0.5","0.273","0.279","118.15","110.77","92.31","10","-0.043"
"1","21800640","1610612749","MIL","Milwaukee","203507","Giannis Antetokounmpo","F","","6:57","152.0","158.8","92.6","100.0","59.4","58.8","0.429","1.5","33.3","0.0","0.286","0.2","22.2","1.0","1.031","0.333","0.338","117.27","110.5","92.09","17","0.282"
"2","21800640","1610612749","MIL","Milwaukee","201572","Brook Lopez","C","","2:28","123.0","120.0","162.7","183.3","-39.8","-63.3","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.2","0.205","113.25","107.03","89.19","5","-0.333"
"3","21800640","1610612749","MIL","Milwaukee","1627763","Malcolm Brogdon","G","","4:27","147.1","160.0","111.7","118.2","35.4","41.8","0.167","0.0","50.0","0.0","0.0","0.0","0.0","0.0","1.136","0.091","0.092","121.46","113.26","94.38","10","0.14"
"4","21800640","1610612749","MIL","Milwaukee","202339","Eric Bledsoe","G","","6:44","142.3","140.0","102.3","106.7","40.0","33.3","0.5","0.0","28.6","0.0","0.0","0.0","0.0","0.875","0.922","0.333","0.339","108.36","106.93","89.11","15","0.328"
"5","21800640","1610612749","MIL","Milwaukee","1628425","Sterling Brown","","","2:50","88.8","87.5","90.2","87.5","-1.4","0.0","0.0","0.0","0.0","0.0","0.2","0.143","0.0","1.0","1.0","0.125","0.127","132.71","135.77","113.14","8","0.353"
"6","21800640","1610612749","MIL","Milwaukee","1628391","D.J. Wilson","","","9:49","140.3","143.5","93.3","100.0","47.0","43.5","0.0","0.0","0.0","0.0","0.273","0.2","0.0","1.5","1.5","0.042","0.043","120.44","114.97","95.8","23","0.153"
"7","21800640","1610612749","MIL","Milwaukee","201588","George Hill","","","7:28","153.1","158.8","96.4","100.0","56.7","58.8","0.143","0.0","25.0","0.0","0.2","0.143","0.0","1.167","1.167","0.167","0.17","113.4","109.29","91.07","17","0.25"
"8","21800640","1610612749","MIL","Milwaukee","101141","Ersan Ilyasova","","","1:09","100.0","100.0","150.0","150.0","-50.0","-50.0","0.0","0.0","0.0","0.0","1.0","0.5","0.0","0.0","0.0","0.333","0.333","104.35","104.35","86.96","3","0.0"
"9","21800640","1610612749","MIL","Milwaukee","203503","Tony Snell","","","7:13","123.9","122.2","83.0","88.2","40.9","34.0","0.0","0.0","0.0","0.0","0.2","0.143","0.0","0.75","0.75","0.111","0.113","119.27","116.48","97.06","18","0.138"
"10","21800640","1610612749","MIL","Milwaukee","201160","Jason Smith","","","3:09","88.8","87.5","79.9","77.8","8.9","9.7","0.0","0.0","0.0","0.0","0.2","0.143","50.0","0.0","0.532","0.5","0.508","126.98","129.73","108.11","8","-0.308"
"11","21800640","1610612749","MIL","Milwaukee","1626192","Pat Connaughton","","","2:03","85.0","83.3","103.6","100.0","-18.5","-16.7","1.0","1.0","50.0","0.0","0.0","0.0","50.0","0.0","0.0","0.167","0.17","148.34","152.57","127.14","6","0.0"
"12","21800640","1610612737","ATL","Atlanta","1627761","DeAndre' Bembry","F","","7:32","78.6","83.3","123.9","122.2","-45.3","-38.9","0.0","0.0","0.0","0.0","0.5","0.143","50.0","0.5","0.5","0.2","0.199","117.44","114.77","95.64","18","0.037"
"13","21800640","1610612737","ATL","Atlanta","1628381","John Collins","F","","6:24","108.7","113.3","150.3","157.1","-41.6","-43.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.4","0.46","0.333","0.32","113.55","108.75","90.63","15","0.0"
"14","21800640","1610612737","ATL","Atlanta","1629016","Omari Spellman","C","","7:23","113.4","115.8","123.4","127.8","-10.0","-12.0","0.0","0.0","0.0","0.0","0.333","0.091","33.3","0.75","0.75","0.15","0.147","123.74","120.35","100.29","19","0.0"
"15","21800640","1610612737","ATL","Atlanta","1628989","Kevin Huerter","G","","6:24","108.7","113.3","150.3","157.1","-41.6","-43.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.067","0.064","113.55","108.75","90.63","15","0.047"
"16","21800640","1610612737","ATL","Atlanta","1629027","Trae Young","G","","7:05","116.9","123.5","149.2","156.3","-32.2","-32.7","0.2","1.0","14.3","0.0","0.5","0.125","14.3","0.0","0.42","0.333","0.334","117.64","111.81","93.18","17","0.056"
"17","21800640","1610612737","ATL","Atlanta","202391","Jeremy Lin","","","11:27","104.5","111.1","133.2","135.7","-28.8","-24.6","0.286","2.0","25.0","0.077","0.0","0.056","12.5","0.25","0.434","0.207","0.202","120.03","115.33","96.11","27","0.046"
"18","21800640","1610612737","ATL","Atlanta","203458","Alex Len","","","4:23","77.5","88.9","151.8","150.0","-74.3","-61.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.136","0.1","0.097","110.6","104.03","86.69","9","0.049"
"19","21800640","1610612737","ATL","Atlanta","1713","Vince Carter","","","2:32","94.9","100.0","150.0","150.0","-55.1","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5","1.5","0.143","0.158","116.72","113.68","94.74","6","0.25"
"20","21800640","1610612737","ATL","Atlanta","1628416","Tyler Dorsey","","","2:50","90.2","87.5","88.8","87.5","1.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.111","0.114","132.71","135.77","113.14","8","-0.118"
"21","21800640","1610612737","ATL","Atlanta","1626147","Justin Anderson","","","2:50","90.2","87.5","88.8","87.5","1.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5","1.064","0.222","0.228","132.71","135.77","113.14","8","0.353"
