"0","21700692","1610612741","CHI","Chicago","203200","Justin Holiday","F","","11:28","138.9","150.0","109.1","109.1","29.8","40.9","0.1","0.0","16.7","0.0","0.25","0.167","0.0","0.7","0.7","0.217","0.21","95.73","92.05","76.71","22","0.153"
"1","21700692","1610612741","CHI","Chicago","1628374","Lauri Markkanen","F","","9:26","149.3","164.7","111.8","105.6","37.5","59.2","0.0","0.0","0.0","0.0","0.375","0.25","25.0","0.667","0.727","0.222","0.213","90.98","89.05","74.2","17","0.083"
"2","21700692","1610612741","CHI","Chicago","201577","Robin Lopez","C","","11:56","133.3","143.5","104.3","104.3","28.9","39.1","0.111","1.0","12.5","0.0","0.154","0.105","12.5","0.667","0.667","0.292","0.283","96.08","92.54","77.12","23","0.128"
"3","21700692","1610612741","CHI","Chicago","203897","Zach LaVine","G","","5:28","97.4","100.0","112.5","116.7","-15.1","-16.7","0.5","0.5","16.7","0.0","0.0","0.0","33.3","0.833","0.872","0.385","0.406","108.74","105.4","87.83","12","0.19"
"4","21700692","1610612741","CHI","Chicago","1626170","Jerian Grant","G","","11:28","138.9","150.0","109.1","109.1","29.8","40.9","0.615","0.0","88.9","0.0","0.0","0.0","0.0","0.0","1.136","0.043","0.042","95.73","92.05","76.71","22","0.186"
"5","21700692","1610612741","CHI","Chicago","1627756","Denzel Valentine","","","7:00","136.0","140.0","110.8","114.3","25.2","25.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.25","1.25","0.133","0.13","102.4","99.38","82.82","15","0.098"
"6","21700692","1610612741","CHI","Chicago","202703","Nikola Mirotic","","","2:32","71.4","71.4","107.5","114.3","-36.1","-42.9","0.0","0.0","0.0","0.0","0.2","0.143","100.0","0.0","0.0","0.143","0.143","136.62","132.46","110.38","7","0.0"
"7","21700692","1610612741","CHI","Chicago","1626171","Bobby Portis","","","0:02","0.0","0.0","208.3","300.0","-208.3","-300.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1464.0","1200.0","1000.0","1","-0.5"
"8","21700692","1610612741","CHI","Chicago","1628021","David Nwaba","","","0:30","0.0","0.0","123.0","150.0","-123.0","-150.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","213.83","192.64","160.54","2","0.667"
"9","21700692","1610612740","NOP","New Orleans","202734","E'Twaun Moore","F","","9:26","111.8","105.6","149.3","164.7","-37.5","-59.2","0.0","0.0","0.0","0.0","0.25","0.083","0.0","0.667","0.667","0.15","0.158","90.98","89.05","74.2","18","0.063"
"10","21700692","1610612740","NOP","New Orleans","203076","Anthony Davis","F","","7:44","121.7","125.0","118.2","131.3","3.4","-6.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.667","0.699","0.353","0.344","106.16","99.33","82.78","16","0.125"
"11","21700692","1610612740","NOP","New Orleans","202326","DeMarcus Cousins","C","","11:28","109.1","109.1","138.9","150.0","-29.8","-40.9","0.5","3.0","21.4","0.25","0.5","0.333","7.1","0.6","0.6","0.44","0.44","95.73","92.05","76.71","22","0.22"
"12","21700692","1610612740","NOP","New Orleans","201950","Jrue Holiday","G","","9:26","111.8","105.6","149.3","164.7","-37.5","-59.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.1","0.105","90.98","89.05","74.2","18","-0.042"
"13","21700692","1610612740","NOP","New Orleans","200765","Rajon Rondo","G","","7:14","121.4","121.4","133.2","150.0","-11.8","-28.6","0.286","2.0","40.0","0.0","0.25","0.111","20.0","0.5","0.5","0.2","0.2","98.74","92.9","77.42","14","0.052"
"14","21700692","1610612740","NOP","New Orleans","203121","Darius Miller","","","4:44","95.8","100.0","120.0","120.0","-24.2","-20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.083","0.08","103.57","101.34","84.45","10","-0.045"
"15","21700692","1610612740","NOP","New Orleans","203546","Ian Clark","","","2:32","107.5","114.3","71.4","71.4","36.1","42.9","0.333","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","136.62","132.46","110.38","7","0.08"
"16","21700692","1610612740","NOP","New Orleans","2749","Jameer Nelson","","","2:32","107.5","114.3","71.4","71.4","36.1","42.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.125","0.118","136.62","132.46","110.38","7","0.0"
"17","21700692","1610612740","NOP","New Orleans","201967","Dante Cunningham","","","4:44","95.8","100.0","120.0","120.0","-24.2","-20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103.57","101.34","84.45","10","0.0"
