"0","21601164","1610612757","POR","Portland","202329","Al-Farouq Aminu","F","","30:56","3.0","7.0","0.429","1.0","4.0","0.25","4.0","4.0","1.0","1.0","3.0","4.0","1.0","2.0","1.0","2.0","2.0","11.0","-27.0"
"1","21601164","1610612757","POR","Portland","203090","Maurice Harkless","F","","25:57","1.0","4.0","0.25","0.0","1.0","0.0","0.0","0.0","0.0","1.0","2.0","3.0","0.0","1.0","1.0","0.0","1.0","2.0","-15.0"
"2","21601164","1610612757","POR","Portland","203943","Noah Vonleh","C","","21:12","0.0","4.0","0.0","0.0","0.0","0.0","2.0","2.0","1.0","0.0","1.0","1.0","0.0","0.0","0.0","1.0","5.0","2.0","-13.0"
"3","21601164","1610612757","POR","Portland","203468","CJ McCollum","G","","34:11","11.0","22.0","0.5","0.0","3.0","0.0","3.0","3.0","1.0","3.0","3.0","6.0","1.0","0.0","0.0","2.0","3.0","25.0","-12.0"
"4","21601164","1610612757","POR","Portland","203081","Damian Lillard","G","","34:04","5.0","20.0","0.25","2.0","7.0","0.286","4.0","5.0","0.8","0.0","2.0","2.0","3.0","0.0","0.0","0.0","2.0","16.0","-23.0"
"5","21601164","1610612757","POR","Portland","203086","Meyers Leonard","","","23:43","4.0","6.0","0.667","1.0","3.0","0.333","0.0","0.0","0.0","1.0","2.0","3.0","1.0","1.0","0.0","0.0","1.0","9.0","-3.0"
"6","21601164","1610612757","POR","Portland","203459","Allen Crabbe","","","26:29","4.0","7.0","0.571","0.0","2.0","0.0","0.0","1.0","0.0","0.0","2.0","2.0","1.0","2.0","2.0","0.0","1.0","8.0","-2.0"
"7","21601164","1610612757","POR","Portland","202323","Evan Turner","","","23:27","3.0","9.0","0.333","0.0","3.0","0.0","0.0","0.0","0.0","0.0","3.0","3.0","2.0","2.0","1.0","1.0","3.0","6.0","2.0"
"8","21601164","1610612757","POR","Portland","203894","Shabazz Napier","","","12:34","1.0","3.0","0.333","1.0","2.0","0.5","2.0","2.0","1.0","0.0","3.0","3.0","0.0","0.0","0.0","1.0","1.0","5.0","0.0"
"9","21601164","1610612757","POR","Portland","1627774","Jake Layman","","","3:44","1.0","1.0","1.0","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","3.0","-1.0"
"10","21601164","1610612757","POR","Portland","1626192","Pat Connaughton","","","3:44","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","-1.0"
"11","21601164","1610612757","POR","Portland","203994","Jusuf Nurkic","","NWT - Right leg                         ","","","","","","","","","","","","","","","","","","","",""
"12","21601164","1610612762","UTA","Utah","202330","Gordon Hayward","F","","34:37","12.0","20.0","0.6","4.0","6.0","0.667","2.0","2.0","1.0","0.0","4.0","4.0","2.0","0.0","1.0","1.0","0.0","30.0","13.0"
"13","21601164","1610612762","UTA","Utah","2564","Boris Diaw","F","","19:59","0.0","4.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","1.0","7.0","8.0","5.0","0.0","0.0","2.0","0.0","0.0","8.0"
"14","21601164","1610612762","UTA","Utah","203497","Rudy Gobert","C","","35:17","6.0","6.0","1.0","0.0","0.0","0.0","8.0","10.0","0.8","1.0","10.0","11.0","2.0","1.0","3.0","0.0","4.0","20.0","9.0"
"15","21601164","1610612762","UTA","Utah","204060","Joe Ingles","G","","33:53","1.0","4.0","0.25","0.0","2.0","0.0","0.0","0.0","0.0","1.0","5.0","6.0","2.0","0.0","1.0","4.0","3.0","2.0","16.0"
"16","21601164","1610612762","UTA","Utah","203957","Dante Exum","G","","24:45","4.0","7.0","0.571","1.0","3.0","0.333","1.0","2.0","0.5","0.0","3.0","3.0","1.0","1.0","0.0","1.0","3.0","10.0","13.0"
"17","21601164","1610612762","UTA","Utah","202714","Shelvin Mack","","","26:05","4.0","9.0","0.444","2.0","2.0","1.0","2.0","2.0","1.0","1.0","1.0","2.0","5.0","0.0","0.0","3.0","3.0","12.0","8.0"
"18","21601164","1610612762","UTA","Utah","2207","Joe Johnson","","","25:06","4.0","11.0","0.364","4.0","6.0","0.667","1.0","1.0","1.0","0.0","2.0","2.0","2.0","1.0","0.0","1.0","2.0","13.0","8.0"
"19","21601164","1610612762","UTA","Utah","202692","Alec Burks","","","21:45","2.0","6.0","0.333","1.0","1.0","1.0","0.0","0.0","0.0","0.0","7.0","7.0","1.0","0.0","0.0","2.0","0.0","5.0","4.0"
"20","21601164","1610612762","UTA","Utah","203481","Jeff Withey","","","12:43","5.0","5.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","1.0","3.0","1.0","1.0","1.0","0.0","1.0","10.0","10.0"
"21","21601164","1610612762","UTA","Utah","1627762","Joel Bolomboy","","","2:55","1.0","1.0","1.0","1.0","1.0","1.0","1.0","2.0","0.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0","3.0"
"22","21601164","1610612762","UTA","Utah","1626168","Trey Lyles","","","2:55","0.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","3.0"
"23","21601164","1610612762","UTA","Utah","203918","Rodney Hood","","DND - Sore right knee                   ","","","","","","","","","","","","","","","","","","","",""
"24","21601164","1610612762","UTA","Utah","203526","Raul Neto","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
