"0","21600750","1610612763","MEM","Memphis","202718","Chandler Parsons","F","","7:51","63.0","62.5","59.2","62.5","3.7","0.0","0.0","0.0","0.0","0.0","0.333","0.125","0.0","0.0","0.532","0.111","0.112","100.16","97.83","81.53","16","0.267"
"1","21600750","1610612763","MEM","Memphis","203210","JaMychal Green","F","","8:35","82.9","82.4","80.0","83.3","3.0","-1.0","0.0","0.0","0.0","0.111","0.167","0.133","50.0","0.0","0.0","0.105","0.106","99.65","97.86","81.55","17","-0.067"
"2","21600750","1610612763","MEM","Memphis","201188","Marc Gasol","C","","10:40","86.8","86.4","70.3","72.7","16.5","13.6","0.143","0.0","16.7","0.0","0.222","0.091","0.0","0.2","0.2","0.2","0.201","100.44","99.0","82.5","22","0.057"
"3","21600750","1610612763","MEM","Memphis","2754","Tony Allen","G","","7:16","72.0","71.4","67.2","71.4","4.8","0.0","0.0","0.0","0.0","0.125","0.0","0.077","20.0","0.5","0.5","0.313","0.315","94.99","92.48","77.06","14","0.133"
"4","21600750","1610612763","MEM","Memphis","201144","Mike Conley","G","","8:36","67.1","63.2","58.6","61.1","8.5","2.0","0.0","0.0","0.0","0.0","0.0","0.0","14.3","0.5","0.5","0.333","0.352","102.25","103.26","86.05","19","0.2"
"5","21600750","1610612763","MEM","Memphis","203516","James Ennis III","","","4:43","118.2","118.2","93.5","100.0","24.6","18.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.083","0.083","115.81","111.94","93.29","11","-0.053"
"6","21600750","1610612763","MEM","Memphis","2216","Zach Randolph","","","4:18","110.0","110.0","102.2","110.0","7.8","0.0","0.0","0.0","0.0","0.167","0.25","0.2","0.0","0.333","0.333","0.273","0.273","115.91","111.67","93.06","10","0.029"
"7","21600750","1610612763","MEM","Memphis","1713","Vince Carter","","","4:08","144.4","144.4","112.7","122.2","31.7","22.2","0.333","0.0","25.0","0.0","0.0","0.0","0.0","1.167","1.167","0.3","0.3","108.93","104.52","87.1","9","0.395"
"8","21600750","1610612763","MEM","Memphis","1626150","Andrew Harrison","","","3:23","157.1","157.1","126.9","142.9","30.2","14.3","0.4","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","105.55","99.31","82.76","7","0.053"
"9","21600750","1610612763","MEM","Memphis","203584","Troy Daniels","","","0:25","200.0","200.0","0.0","0.0","200.0","200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","114.74","172.11","143.43","1","0.0"
"10","21600750","1610612760","OKC","Oklahoma City","203460","Andre Roberson","F","","10:26","68.6","68.2","91.0","90.5","-22.4","-22.3","0.0","0.0","0.0","0.0","0.083","0.048","0.0","0.75","0.75","0.16","0.175","98.35","98.9","82.41","22","0.2"
"11","21600750","1610612760","OKC","Oklahoma City","1627734","Domantas Sabonis","F","","8:15","55.9","58.8","59.2","55.6","-3.3","3.3","0.0","0.0","0.0","0.0","0.091","0.056","50.0","0.333","0.333","0.316","0.318","101.12","101.82","84.85","17","-0.231"
"12","21600750","1610612760","OKC","Oklahoma City","203500","Steven Adams","C","","10:01","71.8","75.0","85.5","85.0","-13.7","-10.0","0.2","0.5","14.3","0.125","0.083","0.1","28.6","0.667","0.515","0.261","0.274","97.66","95.84","79.87","20","0.098"
"13","21600750","1610612760","OKC","Oklahoma City","203506","Victor Oladipo","G","","7:16","67.2","71.4","72.0","71.4","-4.8","0.0","0.2","0.0","50.0","0.0","0.125","0.077","0.0","0.0","0.0","0.063","0.063","94.99","92.48","77.06","14","0.133"
"14","21600750","1610612760","OKC","Oklahoma City","201566","Russell Westbrook","G","","10:01","71.8","75.0","85.5","85.0","-13.7","-10.0","0.5","1.5","42.9","0.0","0.417","0.25","28.6","0.75","0.75","0.174","0.183","97.66","95.84","79.87","20","0.353"
"15","21600750","1610612760","OKC","Oklahoma City","201627","Anthony Morrow","","","4:18","102.2","110.0","110.0","110.0","-7.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.182","0.186","115.91","111.67","93.06","10","0.0"
"16","21600750","1610612760","OKC","Oklahoma City","203530","Joffrey Lauvergne","","","3:44","125.6","137.5","162.5","162.5","-36.9","-25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.266","0.222","0.228","107.74","102.86","85.71","8","-0.048"
"17","21600750","1610612760","OKC","Oklahoma City","203924","Jerami Grant","","","1:58","104.2","100.0","120.0","120.0","-15.8","-20.0","0.0","0.0","0.0","0.0","0.0","0.0","50.0","1.0","1.0","0.333","0.347","131.31","134.24","111.86","6","0.118"
"18","21600750","1610612760","OKC","Oklahoma City","2555","Nick Collison","","","1:58","104.2","100.0","120.0","120.0","-15.8","-20.0","0.5","0.0","50.0","0.0","0.5","0.25","0.0","0.0","0.568","0.167","0.174","131.31","134.24","111.86","6","0.118"
"19","21600750","1610612760","OKC","Oklahoma City","1626166","Cameron Payne","","","1:58","104.2","100.0","120.0","120.0","-15.8","-20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","131.31","134.24","111.86","6","0.0"
