"0","21701078","1610612746","LAC","LA","202325","Wesley Johnson","F","","9:34","121.5","120.0","114.9","119.0","6.6","1.0","0.0","0.0","0.0","0.0","0.2","0.125","0.0","1.25","1.25","0.1","0.101","104.16","102.86","85.71","20","0.143"
"1","21701078","1610612746","LAC","LA","202699","Tobias Harris","F","","11:59","117.8","116.7","109.0","112.5","8.8","4.2","0.0","0.0","0.0","0.0","0.167","0.1","0.0","0.875","0.875","0.167","0.168","97.12","96.08","80.07","24","0.143"
"2","21701078","1610612746","LAC","LA","201599","DeAndre Jordan","C","","11:49","117.8","116.7","104.7","104.2","13.2","12.5","0.0","0.0","0.0","0.0","0.417","0.25","20.0","1.0","1.031","0.208","0.21","96.7","97.43","81.2","24","0.188"
"3","21701078","1610612746","LAC","LA","203085","Austin Rivers","G","","11:59","117.8","116.7","109.0","112.5","8.8","4.2","0.4","0.0","40.0","0.0","0.0","0.0","0.0","0.2","0.255","0.25","0.253","97.12","96.08","80.07","24","0.034"
"4","21701078","1610612746","LAC","LA","1628462","Milos Teodosic","G","","6:45","122.0","120.0","94.1","100.0","27.9","20.0","0.2","0.5","20.0","0.0","0.0","0.0","40.0","0.75","0.75","0.267","0.271","105.39","103.11","85.93","15","0.032"
"5","21701078","1610612746","LAC","LA","101150","Lou Williams","","","5:04","111.1","111.1","122.2","110.0","-11.1","1.1","0.5","0.0","40.0","0.0","0.0","0.0","0.0","0.333","0.333","0.333","0.333","85.15","89.88","74.9","9","0.111"
"6","21701078","1610612746","LAC","LA","1628414","Sindarius Thornwell","","","2:35","100.0","100.0","103.1","100.0","-3.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73.02","74.13","61.78","4","-0.25"
"7","21701078","1610612746","LAC","LA","1626149","Montrezl Harrell","","","0:10","0.0","0.0","227.3","200.0","-227.3","-200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","126.72","144.0","120.0","0","0.0"
"8","21701078","1610612754","IND","Indiana","202711","Bojan Bogdanovic","F","","9:24","110.2","115.0","121.5","120.0","-11.3","-5.0","0.167","0.0","16.7","0.0","0.0","0.0","0.0","0.7","0.7","0.238","0.239","103.76","102.13","85.11","20","0.117"
"9","21701078","1610612754","IND","Indiana","201152","Thaddeus Young","F","","9:24","110.2","115.0","121.5","120.0","-11.3","-5.0","0.0","0.0","0.0","0.0","0.5","0.188","0.0","0.7","0.7","0.238","0.239","103.76","102.13","85.11","20","0.136"
"10","21701078","1610612754","IND","Indiana","1626167","Myles Turner","C","","11:59","109.0","112.5","117.8","116.7","-8.8","-4.2","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.0","0.0","0.115","0.116","97.12","96.08","80.07","24","-0.05"
"11","21701078","1610612754","IND","Indiana","203506","Victor Oladipo","G","","11:59","109.0","112.5","117.8","116.7","-8.8","-4.2","0.2","0.0","25.0","0.0","0.25","0.1","0.0","0.0","0.347","0.231","0.233","97.12","96.08","80.07","24","0.05"
"12","21701078","1610612754","IND","Indiana","201954","Darren Collison","G","","11:59","109.0","112.5","117.8","116.7","-8.8","-4.2","0.571","4.0","40.0","0.083","0.125","0.1","10.0","0.7","0.7","0.231","0.233","97.12","96.08","80.07","24","0.176"
"13","21701078","1610612754","IND","Indiana","202709","Cory Joseph","","","2:35","103.1","100.0","100.0","100.0","3.1","0.0","1.0","0.0","100.0","0.0","0.5","0.25","0.0","0.0","0.0","0.0","0.0","73.02","74.13","61.78","4","0.25"
"14","21701078","1610612754","IND","Indiana","202344","Trevor Booker","","","2:35","103.1","100.0","100.0","100.0","3.1","0.0","0.0","0.0","0.0","0.0","0.5","0.25","0.0","1.0","1.0","0.2","0.205","73.02","74.13","61.78","4","0.375"
