"0","21801019","1610612762","UTA","Utah","204060","Joe Ingles","F","","6:49","109.7","107.7","70.4","71.4","39.3","36.3","0.2","1.0","50.0","0.0","0.111","0.067","50.0","0.0","0.0","0.071","0.073","94.87","95.01","79.18","13","0.054"
"1","21801019","1610612762","UTA","Utah","202324","Derrick Favors","F","","5:38","113.6","130.0","76.6","80.0","37.0","50.0","0.333","0.0","20.0","0.25","0.143","0.182","0.0","0.75","0.75","0.333","0.322","93.22","85.21","71.01","10","0.394"
"2","21801019","1610612762","UTA","Utah","203497","Rudy Gobert","C","","6:18","113.6","125.0","62.7","57.1","50.9","67.9","0.0","0.0","0.0","0.0","0.667","0.4","0.0","0.5","0.521","0.214","0.211","98.84","99.0","82.5","12","0.293"
"3","21801019","1610612762","UTA","Utah","1628378","Donovan Mitchell","G","","9:26","126.0","144.4","67.6","63.2","58.4","81.3","0.0","0.0","0.0","0.0","0.077","0.05","40.0","1.167","1.167","0.238","0.231","97.66","94.1","78.42","18","0.169"
"4","21801019","1610612762","UTA","Utah","201937","Ricky Rubio","G","","5:33","118.7","136.4","51.0","50.0","67.7","86.4","0.75","0.0","60.0","0.167","0.111","0.133","0.0","0.5","0.41","0.154","0.147","105.45","99.4","82.83","11","0.212"
"5","21801019","1610612762","UTA","Utah","203109","Jae Crowder","","","6:00","130.1","116.7","68.0","66.7","62.1","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.579","0.308","0.34","90.03","95.95","79.96","12","0.162"
"6","21801019","1610612762","UTA","Utah","2594","Kyle Korver","","","1:41","100.0","66.7","66.7","66.7","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71.29","85.54","71.29","3","0.0"
"7","21801019","1610612762","UTA","Utah","1626220","Royce O'Neale","","","5:56","100.9","116.7","69.9","72.7","30.9","43.9","0.0","0.0","0.0","0.0","0.25","0.154","0.0","1.0","1.0","0.067","0.067","102.42","93.03","77.53","12","0.162"
"8","21801019","1610612762","UTA","Utah","203957","Dante Exum","","","2:30","50.0","50.0","73.5","80.0","-23.5","-30.0","0.0","0.0","0.0","0.0","0.333","0.167","50.0","0.0","0.0","0.4","0.4","90.62","86.4","72.0","4","-1.333"
"9","21801019","1610612762","UTA","Utah","200757","Thabo Sefolosha","","","5:56","100.9","116.7","69.9","72.7","30.9","43.9","0.0","0.0","0.0","0.0","0.125","0.077","0.0","0.5","0.5","0.2","0.202","102.42","93.03","77.53","12","0.135"
"10","21801019","1610612762","UTA","Utah","203526","Raul Neto","","","3:53","137.5","157.1","100.0","75.0","37.5","82.1","0.8","0.0","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.125","0.125","86.52","92.7","77.25","7","0.211"
"11","21801019","1610612756","PHX","Phoenix","1626162","Kelly Oubre Jr.","F","","10:15","69.3","70.0","114.8","130.0","-45.5","-60.0","0.0","0.0","0.0","0.071","0.125","0.091","12.5","0.429","0.403","0.364","0.36","100.28","93.63","78.02","20","0.042"
"12","21801019","1610612756","PHX","Phoenix","1629028","Deandre Ayton","C","","9:26","67.6","63.2","126.0","144.4","-58.4","-81.3","0.0","0.0","0.0","0.077","0.286","0.15","0.0","0.0","0.0","0.095","0.101","97.66","94.1","78.42","19","0.028"
"13","21801019","1610612756","PHX","Phoenix","1626164","Devin Booker","G","","5:33","51.0","50.0","118.7","136.4","-67.7","-86.4","1.0","0.0","25.0","0.0","0.0","0.0","0.0","0.0","0.347","0.231","0.235","105.45","99.4","82.83","12","0.061"
"14","21801019","1610612756","PHX","Phoenix","204020","Tyler Johnson","G","","6:45","58.1","57.1","123.0","138.5","-64.8","-81.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.532","0.133","0.136","100.93","95.95","79.96","14","0.0"
"15","21801019","1610612756","PHX","Phoenix","1628969","Mikal Bridges","","","9:59","72.5","73.7","113.2","127.8","-40.7","-54.1","0.167","0.0","33.3","0.0","0.143","0.05","0.0","0.0","0.0","0.095","0.094","95.26","88.92","74.1","19","-0.032"
"16","21801019","1610612756","PHX","Phoenix","1628367","Josh Jackson","","","3:38","58.1","57.1","110.8","87.5","-52.6","-30.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.286","0.291","87.19","99.08","82.57","7","-0.571"
"17","21801019","1610612756","PHX","Phoenix","1626158","Richaun Holmes","","","2:30","73.5","80.0","50.0","50.0","23.5","30.0","0.0","0.0","0.0","0.0","0.333","0.167","0.0","0.0","0.0","0.4","0.368","90.62","86.4","72.0","5","0.0"
"18","21801019","1610612756","PHX","Phoenix","2037","Jamal Crawford","","","5:11","84.7","88.9","100.0","111.1","-15.3","-22.2","0.5","1.0","25.0","0.0","0.0","0.0","25.0","1.0","1.0","0.3","0.287","90.01","83.34","69.45","9","0.207"
"19","21801019","1610612756","PHX","Phoenix","203584","Troy Daniels","","","6:23","87.4","83.3","108.3","118.2","-20.9","-34.8","0.25","0.0","50.0","0.0","0.0","0.0","0.0","1.0","1.0","0.077","0.08","88.13","86.48","72.06","12","0.098"
