"0","22000371","1610612744","GSW","Golden State","1629308","Juan Toscano-Anderson","F","","5:20","103.4","100.0","64.9","66.7","38.4","33.3","0.0","0.0","0.0","0.25","0.667","0.5","100.0","0.0","0.0","0.083","0.086","103.19","103.37","86.14","11","0.263"
"1","22000371","1610612744","GSW","Golden State","203952","Andrew Wiggins","F","","11:54","75.8","76.9","96.2","100.0","-20.4","-23.1","0.2","1.0","14.3","0.067","0.154","0.107","14.3","0.0","0.315","0.207","0.211","109.81","106.83","89.03","26","0.042"
"2","22000371","1610612744","GSW","Golden State","203110","Draymond Green","C","","5:27","110.8","107.7","85.2","85.7","25.5","22.0","0.25","1.0","20.0","0.0","0.167","0.091","20.0","0.0","0.0","0.286","0.293","117.52","118.75","98.96","13","-0.258"
"3","22000371","1610612744","GSW","Golden State","1626162","Kelly Oubre Jr.","G","","9:05","97.3","95.0","90.6","95.2","6.8","-0.2","0.0","0.0","0.0","0.0","0.091","0.048","0.0","0.0","0.0","0.095","0.097","109.83","108.25","90.21","20","-0.066"
"4","22000371","1610612744","GSW","Golden State","201939","Stephen Curry","G","","5:27","110.8","107.7","85.2","85.7","25.5","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.036","0.5","0.513","117.52","118.75","98.96","13","0.839"
"5","22000371","1610612744","GSW","Golden State","1627814","Damion Lee","","","6:34","57.1","60.0","120.6","118.8","-63.5","-58.8","1.0","1.0","25.0","0.0","0.286","0.111","25.0","0.75","0.75","0.176","0.179","115.2","113.3","94.42","15","0.113"
"6","22000371","1610612744","GSW","Golden State","1628539","Mychal Mulder","","","2:49","14.5","16.7","116.7","116.7","-102.1","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","109.75","102.25","85.21","6","0.0"
"7","22000371","1610612744","GSW","Golden State","1629672","Eric Paschall","","","6:27","43.6","46.2","107.1","107.1","-63.5","-61.0","0.0","0.0","0.0","0.0","0.286","0.118","33.3","0.0","0.0","0.2","0.203","103.29","100.47","83.72","13","-0.049"
"8","22000371","1610612744","GSW","Golden State","202954","Brad Wanamaker","","","6:27","43.6","46.2","107.1","107.1","-63.5","-61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.2","0.203","103.29","100.47","83.72","13","-0.146"
"9","22000371","1610612759","SAS","San Antonio","201942","DeMar DeRozan","F","","5:27","85.2","85.7","110.8","107.7","-25.5","-22.0","0.5","1.0","14.3","0.0","0.4","0.182","14.3","0.0","0.42","0.429","0.426","117.52","118.75","98.96","14","0.194"
"10","22000371","1610612759","SAS","San Antonio","1627751","Jakob Poeltl","C","","6:50","65.3","71.4","89.5","86.7","-24.3","-15.2","0.0","0.0","0.0","0.0","0.429","0.2","0.0","1.0","1.0","0.067","0.065","104.8","101.85","84.88","14","0.44"
"11","22000371","1610612759","SAS","San Antonio","1628401","Derrick White","G","","5:39","94.0","92.3","108.7","107.7","-14.7","-15.4","0.333","1.0","25.0","0.0","0.125","0.071","25.0","0.0","0.0","0.214","0.235","108.78","110.31","91.93","13","-0.041"
"12","22000371","1610612759","SAS","San Antonio","1627749","Dejounte Murray","G","","8:52","99.6","100.0","82.0","76.2","17.7","23.8","0.5","0.67","20.0","0.0","0.4","0.2","30.0","0.6","0.6","0.364","0.362","112.52","116.3","96.92","22","0.246"
"13","22000371","1610612759","SAS","San Antonio","201988","Patty Mills","","","10:26","107.7","108.0","64.1","65.2","43.6","42.8","0.167","0.0","20.0","0.0","0.071","0.04","0.0","0.75","0.75","0.154","0.159","111.45","110.34","91.95","25","0.129"
"14","22000371","1610612759","SAS","San Antonio","1630170","Devin Vassell","","","7:20","93.8","100.0","69.8","73.3","24.0","26.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.063","0.063","103.94","98.18","81.82","15","0.038"
"15","22000371","1610612759","SAS","San Antonio","200752","Rudy Gay","","","11:01","103.5","103.8","61.5","62.5","42.1","41.3","0.167","0.0","16.7","0.0","0.067","0.037","0.0","0.625","0.658","0.185","0.192","109.91","108.86","90.72","26","0.2"
"16","22000371","1610612759","SAS","San Antonio","1629234","Drew Eubanks","","","3:55","111.1","111.1","22.5","22.2","88.6","88.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","109.56","110.3","91.91","9","0.043"
