"0","21900474","1610612754","IND","Indiana","203933","T.J. Warren","F","","6:18","63.5","62.5","122.4","118.8","-59.0","-56.3","0.0","0.0","0.0","0.0","0.167","0.063","0.0","0.333","0.63","0.278","0.282","119.26","122.0","101.67","16","0.205"
"1","21900474","1610612754","IND","Indiana","1627734","Domantas Sabonis","F","","7:34","38.2","38.9","90.1","88.9","-51.9","-50.0","0.0","0.0","0.0","0.0","0.714","0.25","42.9","0.25","0.338","0.333","0.328","114.44","114.19","95.15","18","0.125"
"2","21900474","1610612754","IND","Indiana","1626167","Myles Turner","C","","1:30","0.0","0.0","159.6","150.0","-159.6","-150.0","0.0","0.0","0.0","0.25","0.0","0.2","0.0","0.0","0.0","0.0","0.0","108.16","112.0","93.33","3","-0.5"
"3","21900474","1610612754","IND","Indiana","203087","Jeremy Lamb","G","","6:18","63.5","62.5","122.4","118.8","-59.0","-56.3","0.0","0.0","0.0","0.0","0.167","0.063","0.0","0.0","0.0","0.111","0.113","119.26","122.0","101.67","16","-0.077"
"4","21900474","1610612754","IND","Indiana","1628988","Aaron Holiday","G","","2:06","0.0","0.0","126.1","120.0","-126.1","-120.0","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.0","0.0","0.5","0.5","111.54","114.29","95.24","5","5.0"
"5","21900474","1610612754","IND","Indiana","203200","Justin Holiday","","","9:10","42.2","42.9","96.7","90.5","-54.5","-47.6","0.0","0.0","0.0","0.0","0.0","0.0","25.0","0.0","0.0","0.174","0.172","107.3","110.02","91.69","21","-0.303"
"6","21900474","1610612754","IND","Indiana","204456","T.J. McConnell","","","9:45","56.0","56.5","101.6","100.0","-45.6","-43.5","0.25","1.0","50.0","0.067","0.0","0.043","50.0","0.0","0.0","0.038","0.038","112.89","113.29","94.41","23","0.055"
"7","21900474","1610612754","IND","Indiana","1628410","Edmond Sumner","","","5:33","24.1","25.0","84.2","76.9","-60.1","-51.9","0.0","0.0","0.0","0.1","0.0","0.071","0.0","0.0","0.0","0.286","0.277","105.17","108.11","90.09","12","-0.5"
"8","21900474","1610612754","IND","Indiana","203926","Doug McDermott","","","8:14","36.2","36.8","101.8","100.0","-65.6","-63.2","0.0","0.0","0.0","0.067","0.0","0.043","0.0","0.25","0.25","0.174","0.172","113.57","113.68","94.74","19","-0.029"
"9","21900474","1610612754","IND","Indiana","1629048","Goga Bitadze","","","2:47","87.2","85.7","119.0","116.7","-31.8","-31.0","0.0","0.0","0.0","0.0","0.5","0.2","0.0","0.5","0.5","0.286","0.291","110.22","112.3","93.58","7","0.263"
"10","21900474","1610612740","NOP","New Orleans","201950","Jrue Holiday","F","","7:34","90.1","88.9","38.2","38.9","51.9","50.0","0.333","0.5","12.5","0.0","0.077","0.05","25.0","0.6","0.6","0.389","0.394","114.44","114.19","95.15","18","0.313"
"11","21900474","1610612740","NOP","New Orleans","1627742","Brandon Ingram","F","","7:01","115.0","111.8","56.3","55.6","58.7","56.2","0.0","0.0","0.0","0.0","0.091","0.056","0.0","0.667","0.84","0.278","0.285","117.34","119.8","99.83","17","0.485"
"12","21900474","1610612740","NOP","New Orleans","202324","Derrick Favors","C","","7:01","115.0","111.8","56.3","55.6","58.7","56.2","0.4","0.0","33.3","0.143","0.364","0.278","0.0","0.333","0.387","0.222","0.228","117.34","119.8","99.83","17","0.333"
"13","21900474","1610612740","NOP","New Orleans","200755","JJ Redick","G","","6:11","116.1","113.3","63.5","62.5","52.7","50.8","0.0","0.0","0.0","0.0","0.1","0.063","33.3","1.0","1.064","0.188","0.192","118.09","120.42","100.35","15","0.216"
"14","21900474","1610612740","NOP","New Orleans","1628366","Lonzo Ball","G","","4:17","134.9","130.0","60.7","60.0","74.1","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.091","0.094","109.5","112.19","93.49","10","-0.095"
"15","21900474","1610612740","NOP","New Orleans","1629637","Jaxson Hayes","","","4:50","91.9","90.9","28.7","30.0","63.2","60.9","0.25","0.0","100.0","0.0","0.111","0.083","0.0","0.0","0.0","0.0","0.0","105.86","104.28","86.9","11","0.2"
"16","21900474","1610612740","NOP","New Orleans","1628404","Josh Hart","","","7:34","90.1","88.9","38.2","38.9","51.9","50.0","0.2","0.0","16.7","0.0","0.154","0.1","0.0","0.25","0.307","0.278","0.282","114.44","114.19","95.15","18","0.063"
"17","21900474","1610612740","NOP","New Orleans","202734","E'Twaun Moore","","","5:40","94.0","92.3","24.1","25.0","69.9","67.3","0.0","0.0","0.0","0.0","0.1","0.071","33.3","0.75","0.75","0.231","0.235","106.73","105.88","88.24","13","0.375"
"18","21900474","1610612740","NOP","New Orleans","1629026","Kenrich Williams","","","4:50","91.9","90.9","28.7","30.0","63.2","60.9","0.0","0.0","0.0","0.0","0.333","0.25","0.0","0.0","0.0","0.0","0.0","105.86","104.28","86.9","11","0.3"
"19","21900474","1610612740","NOP","New Orleans","1628402","Frank Jackson","","","4:17","134.9","130.0","60.7","60.0","74.1","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.091","0.094","109.5","112.19","93.49","10","0.19"
