"0","22000310","1610612751","BKN","Brooklyn","201142","Kevin Durant","F","","7:00","116.9","116.7","115.4","123.5","1.5","-6.9","0.667","1.0","16.7","0.0","0.0","0.0","16.7","0.667","0.793","0.5","0.501","123.95","119.97","99.98","18","0.308"
"1","22000310","1610612751","BKN","Brooklyn","203925","Joe Harris","F","","8:09","91.1","90.0","122.6","123.8","-31.5","-33.8","0.6","0.0","42.9","0.0","0.0","0.0","0.0","0.5","0.5","0.19","0.193","120.62","120.74","100.61","20","0.119"
"2","22000310","1610612751","BKN","Brooklyn","201599","DeAndre Jordan","C","","7:00","116.9","116.7","115.4","123.5","1.5","-6.9","0.2","0.0","25.0","0.143","0.0","0.083","0.0","1.0","0.694","0.15","0.15","123.95","119.97","99.98","18","0.064"
"3","22000310","1610612751","BKN","Brooklyn","1628971","Bruce Brown","G","","5:43","126.0","126.7","111.8","121.4","14.2","5.2","0.143","0.0","100.0","0.0","0.4","0.222","0.0","0.0","0.0","0.0","0.0","127.09","121.71","101.43","15","0.123"
"4","22000310","1610612751","BKN","Brooklyn","202681","Kyrie Irving","G","","5:43","126.0","126.7","111.8","121.4","14.2","5.2","0.167","1.0","33.3","0.25","0.0","0.111","33.3","1.0","1.0","0.125","0.124","127.09","121.71","101.43","15","0.077"
"5","22000310","1610612751","BKN","Brooklyn","201145","Jeff Green","","","6:15","100.9","100.0","122.5","133.3","-21.7","-33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.868","0.2","0.202","115.97","111.36","92.8","14","0.103"
"6","22000310","1610612751","BKN","Brooklyn","1627789","Timothe Luwawu-Cabarrot","","","3:49","163.0","166.7","106.6","122.2","56.5","44.4","0.2","0.0","33.3","0.0","0.25","0.143","0.0","0.0","0.0","0.2","0.196","122.69","113.14","94.28","9","-0.041"
"7","22000310","1610612751","BKN","Brooklyn","1629013","Landry Shamet","","","4:58","109.1","109.1","120.1","133.3","-11.0","-24.2","0.0","0.0","0.0","0.0","0.0","0.0","25.0","0.833","0.833","0.364","0.364","117.52","111.14","92.62","11","0.109"
"8","22000310","1610612751","BKN","Brooklyn","1629617","Reggie Perry","","","4:58","109.1","109.1","120.1","133.3","-11.0","-24.2","0.4","0.0","100.0","0.0","0.25","0.182","0.0","0.0","0.0","0.0","0.0","117.52","111.14","92.62","11","0.073"
"9","22000310","1610612751","BKN","Brooklyn","204020","Tyler Johnson","","","6:15","100.9","100.0","122.5","133.3","-21.7","-33.3","0.0","0.0","0.0","0.0","0.375","0.214","66.7","0.0","0.0","0.2","0.202","115.97","111.36","92.8","14","-0.029"
"10","22000310","1610612764","WAS","Washington","1630166","Deni Avdija","F","","3:41","139.5","144.4","83.0","80.0","56.5","64.4","0.0","0.0","0.0","0.0","0.25","0.2","0.0","1.0","1.0","0.111","0.107","123.54","123.8","103.17","9","0.162"
"11","22000310","1610612764","WAS","Washington","1629060","Rui Hachimura","F","","11:21","121.5","128.6","118.0","117.9","3.4","10.7","0.0","0.0","0.0","0.091","0.333","0.2","0.0","0.25","0.41","0.156","0.153","121.78","118.4","98.66","28","0.066"
"12","22000310","1610612764","WAS","Washington","201577","Robin Lopez","C","","6:44","115.4","123.5","111.2","111.8","4.1","11.8","0.0","0.0","0.0","0.2","0.0","0.083","33.3","1.0","1.0","0.158","0.156","125.72","121.16","100.97","17","0.118"
"13","22000310","1610612764","WAS","Washington","201566","Russell Westbrook","G","","8:16","112.7","123.8","104.4","100.0","8.3","23.8","0.167","0.5","10.0","0.0","0.167","0.067","20.0","0.571","0.571","0.375","0.374","128.18","124.81","104.01","21","0.11"
"14","22000310","1610612764","WAS","Washington","203078","Bradley Beal","G","","9:25","118.4","127.3","130.7","130.4","-12.2","-3.2","0.25","2.0","20.0","0.111","0.25","0.176","10.0","0.5","0.615","0.308","0.3","118.75","114.67","95.56","22","0.112"
"15","22000310","1610612764","WAS","Washington","202722","Davis Bertans","","","3:56","83.6","90.0","139.5","144.4","-55.8","-54.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.077","0.085","122.47","115.88","96.57","10","-0.054"
"16","22000310","1610612764","WAS","Washington","1629726","Garrison Mathews","","","4:58","120.1","133.3","109.1","109.1","11.0","24.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.067","0.065","117.52","111.14","92.62","12","0.0"
"17","22000310","1610612764","WAS","Washington","202397","Ish Smith","","","6:15","122.5","133.3","100.9","100.0","21.7","33.3","0.25","0.0","50.0","0.0","0.0","0.0","0.0","0.5","0.5","0.111","0.109","115.97","111.36","92.8","15","0.088"
"18","22000310","1610612764","WAS","Washington","1629021","Moritz Wagner","","","5:14","120.1","133.3","117.8","116.7","2.3","16.7","0.0","0.0","0.0","0.0","0.333","0.091","0.0","1.0","0.926","0.267","0.261","115.57","110.06","91.72","12","0.316"
