"0","21800456","1610612759","SAS","San Antonio","1628401","Derrick White","F","","9:26","91.6","94.7","60.7","60.0","30.9","34.7","0.667","1.33","44.4","0.0","0.0","0.0","33.3","0.5","0.5","0.238","0.242","100.31","99.29","82.74","19","0.075"
"1","21800456","1610612759","SAS","San Antonio","201988","Patty Mills","","","2:24","175.0","175.0","20.5","25.0","154.5","150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.4","0.4","88.8","80.0","66.67","4","0.0"
"2","21800456","1610612759","SAS","San Antonio","201158","Marco Belinelli","","","3:57","112.5","112.5","67.6","75.0","44.9","37.5","0.0","0.0","0.0","0.0","0.143","0.091","33.3","0.75","0.75","0.333","0.333","102.56","97.22","81.01","8","0.143"
"3","21800456","1610612759","SAS","San Antonio","202722","Davis Bertans","","","2:24","175.0","175.0","20.5","25.0","154.5","150.0","0.333","0.0","100.0","0.0","0.25","0.167","0.0","0.0","0.0","0.0","0.0","88.8","80.0","66.67","4","0.308"
"4","21800456","1610612759","SAS","San Antonio","1627751","Jakob Poeltl","","","11:50","105.8","108.7","52.8","56.5","53.0","52.2","0.111","0.0","20.0","0.111","0.0","0.034","0.0","0.25","0.25","0.154","0.156","97.98","93.35","77.79","23","0.0"
"5","21800456","1610612759","SAS","San Antonio","201967","Dante Cunningham","","","11:50","105.8","108.7","52.8","56.5","53.0","52.2","0.125","0.0","33.3","0.0","0.35","0.241","0.0","1.0","1.0","0.077","0.078","97.98","93.35","77.79","23","0.364"
"6","21800456","1610612759","SAS","San Antonio","1629234","Drew Eubanks","","","9:26","91.6","94.7","60.7","60.0","30.9","34.7","0.0","0.0","0.0","0.0","0.313","0.217","0.0","1.0","0.902","0.19","0.194","100.31","99.29","82.74","19","0.415"
"7","21800456","1610612759","SAS","San Antonio","202347","Quincy Pondexter","","","7:53","102.3","106.7","44.4","46.7","57.9","60.0","0.2","0.0","14.3","0.2","0.077","0.111","0.0","0.25","0.434","0.353","0.361","95.67","91.41","76.17","15","0.263"
"8","21800456","1610612753","ORL","Orlando","203932","Aaron Gordon","F","","5:44","85.0","90.9","118.2","118.2","-33.1","-27.3","1.0","0.0","20.0","0.125","0.25","0.167","0.0","0.625","0.625","0.308","0.313","95.27","92.09","76.74","11","0.25"
"9","21800456","1610612753","ORL","Orlando","1628964","Mo Bamba","C","","6:14","78.4","83.3","108.3","108.3","-30.0","-25.0","0.0","0.0","0.0","0.091","0.4","0.188","0.0","0.0","0.266","0.25","0.271","95.33","92.41","77.01","12","0.07"
"10","21800456","1610612753","ORL","Orlando","1626170","Jerian Grant","","","11:50","52.8","56.5","105.8","108.7","-53.0","-52.2","0.0","0.0","0.0","0.0","0.111","0.034","25.0","0.333","0.333","0.143","0.145","97.98","93.35","77.79","23","0.0"
"11","21800456","1610612753","ORL","Orlando","203920","Khem Birch","","","5:36","25.3","25.0","103.1","109.1","-77.8","-84.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.077","0.078","100.92","98.69","82.24","12","-0.087"
"12","21800456","1610612753","ORL","Orlando","203082","Terrence Ross","","","5:44","85.0","90.9","118.2","118.2","-33.1","-27.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.077","0.078","95.27","92.09","76.74","11","0.0"
"13","21800456","1610612753","ORL","Orlando","1628411","Wes Iwundu","","","11:50","52.8","56.5","105.8","108.7","-53.0","-52.2","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.375","0.375","0.214","0.217","97.98","93.35","77.79","23","-0.03"
"14","21800456","1610612753","ORL","Orlando","1628515","Isaiah Briscoe","","","6:06","23.3","23.1","94.9","100.0","-71.6","-76.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.313","0.336","100.52","98.47","82.06","13","-0.455"
"15","21800456","1610612753","ORL","Orlando","1626185","Jarell Martin","","","6:06","23.3","23.1","94.9","100.0","-71.6","-76.9","1.0","0.0","25.0","0.083","0.4","0.176","0.0","0.0","0.174","0.188","0.202","100.52","98.47","82.06","13","-0.091"
