"0","21800337","1610612756","PHX","Phoenix","1628367","Josh Jackson","F","","3:35","88.8","87.5","90.1","88.9","-1.3","-1.4","0.5","0.0","33.3","0.0","0.25","0.125","0.0","0.0","0.266","0.25","0.254","112.25","113.86","94.88","8","0.097"
"1","21800337","1610612756","PHX","Phoenix","1629028","Deandre Ayton","C","","4:56","55.1","54.5","137.9","136.4","-82.7","-81.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.333","0.273","0.276","105.86","107.03","89.19","11","-0.051"
"2","21800337","1610612756","PHX","Phoenix","1628969","Mikal Bridges","G","","11:57","84.0","84.6","96.6","100.0","-12.6","-15.4","0.0","0.0","0.0","0.067","0.0","0.042","0.0","0.0","0.266","0.071","0.071","104.61","102.44","85.37","26","0.033"
"3","21800337","1610612756","PHX","Phoenix","1629059","Elie Okobo","","","8:23","76.4","77.8","106.3","111.8","-29.8","-34.0","0.2","0.5","14.3","0.0","0.0","0.0","28.6","0.0","0.0","0.3","0.295","103.63","100.2","83.5","18","-0.159"
"4","21800337","1610612756","PHX","Phoenix","1626158","Richaun Holmes","","","7:01","104.4","106.7","66.7","66.7","37.8","40.0","0.0","0.0","0.0","0.0","0.143","0.059","25.0","1.0","1.017","0.235","0.231","103.73","102.64","85.53","15","0.294"
"5","21800337","1610612756","PHX","Phoenix","201583","Ryan Anderson","","","3:07","28.6","28.6","150.0","150.0","-121.4","-121.4","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.143","0.143","100.11","100.11","83.42","7","-0.1"
"6","21800337","1610612756","PHX","Phoenix","1629001","De'Anthony Melton","","","3:34","101.5","100.0","75.0","75.0","26.5","25.0","1.0","0.0","60.0","0.0","0.667","0.286","0.0","0.0","0.0","0.25","0.254","106.91","107.71","89.76","8","0.222"
"7","21800337","1610612756","PHX","Phoenix","203584","Troy Daniels","","","11:57","84.0","84.6","96.6","100.0","-12.6","-15.4","0.0","0.0","0.0","0.0","0.333","0.125","0.0","0.6","0.6","0.179","0.177","104.61","102.44","85.37","26","0.133"
"8","21800337","1610612756","PHX","Phoenix","1627733","Dragan Bender","","","5:15","114.8","118.2","72.7","72.7","42.1","45.5","0.333","0.0","25.0","0.143","0.25","0.182","0.0","0.833","0.833","0.231","0.225","102.07","100.6","83.84","11","0.333"
"9","21800337","1610612747","LAL","Los Angeles","1628366","Lonzo Ball","G","","4:56","137.9","136.4","55.1","54.5","82.7","81.8","0.25","0.0","33.3","0.0","0.0","0.0","0.0","1.0","1.0","0.167","0.184","105.86","107.03","89.19","11","0.205"
"10","21800337","1610612747","LAL","Los Angeles","2199","Tyson Chandler","","","2:06","175.0","175.0","0.0","0.0","175.0","175.0","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.25","0.25","91.43","102.86","85.71","4","-0.333"
"11","21800337","1610612747","LAL","Los Angeles","1628404","Josh Hart","","","2:06","175.0","175.0","0.0","0.0","175.0","175.0","0.333","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","91.43","102.86","85.71","4","0.167"
"12","21800337","1610612747","LAL","Los Angeles","203484","Kentavious Caldwell-Pope","","","11:57","96.6","100.0","84.0","84.6","12.6","15.4","0.0","0.0","0.0","0.0","0.133","0.083","0.0","1.0","1.0","0.038","0.039","104.61","102.44","85.37","25","0.089"
"13","21800337","1610612747","LAL","Los Angeles","201563","Michael Beasley","","","8:23","106.3","111.8","76.4","77.8","29.8","34.0","0.0","0.0","0.0","0.0","0.182","0.118","0.0","0.75","0.75","0.333","0.336","103.63","100.2","83.5","17","0.286"
"14","21800337","1610612747","LAL","Los Angeles","202362","Lance Stephenson","","","9:51","82.3","85.7","99.1","100.0","-16.8","-14.3","0.571","2.0","57.1","0.0","0.364","0.2","28.6","0.0","0.0","0.136","0.137","107.42","104.79","87.32","21","0.154"
"15","21800337","1610612747","LAL","Los Angeles","1629021","Moritz Wagner","","","9:51","82.3","85.7","99.1","100.0","-16.8","-14.3","0.25","0.5","8.3","0.0","0.273","0.15","16.7","0.5","0.563","0.5","0.503","107.42","104.79","87.32","21","0.103"
"16","21800337","1610612747","LAL","Los Angeles","1629004","Svi Mykhailiuk","","","7:01","66.7","66.7","104.4","106.7","-37.8","-40.0","0.25","1.0","33.3","0.0","0.0","0.0","33.3","0.0","0.0","0.133","0.133","103.73","102.64","85.53","15","-0.039"
"17","21800337","1610612747","LAL","Los Angeles","1627826","Ivica Zubac","","","3:34","75.0","75.0","101.5","100.0","-26.5","-25.0","0.0","0.0","0.0","0.0","0.25","0.143","0.0","0.0","0.0","0.0","0.0","106.91","107.71","89.76","8","0.074"
