"0","21700922","1610612747","LAL","Los Angeles","1627742","Brandon Ingram","F","","4:52","64.4","66.7","110.0","110.0","-45.6","-43.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.532","0.222","0.215","95.28","93.7","78.08","9","-0.063"
"1","21700922","1610612747","LAL","Los Angeles","203944","Julius Randle","F","","5:21","37.2","40.0","77.8","77.8","-40.6","-37.8","0.0","0.0","0.0","0.0","0.333","0.167","0.0","0.0","0.0","0.1","0.093","88.64","85.23","71.03","10","0.154"
"2","21700922","1610612747","LAL","Los Angeles","203484","Kentavious Caldwell-Pope","G","","8:18","138.2","143.8","69.3","73.3","69.0","70.4","0.0","0.0","0.0","0.0","0.083","0.056","0.0","1.5","1.042","0.056","0.054","93.98","89.58","74.65","16","0.128"
"3","21700922","1610612747","LAL","Los Angeles","1628366","Lonzo Ball","G","","10:44","116.3","120.0","85.0","85.0","31.3","35.0","0.143","0.0","33.3","0.1","0.077","0.087","0.0","0.5","0.41","0.091","0.088","90.87","89.44","74.53","20","0.092"
"4","21700922","1610612747","LAL","Los Angeles","202738","Isaiah Thomas","","","9:29","127.0","122.2","82.4","82.4","44.7","39.9","0.25","0.5","9.1","0.0","0.083","0.05","18.2","0.688","0.688","0.5","0.518","86.86","88.58","73.81","18","0.2"
"5","21700922","1610612747","LAL","Los Angeles","1628398","Kyle Kuzma","","","11:55","119.3","122.7","83.0","86.4","36.2","36.4","0.143","0.0","25.0","0.1","0.25","0.192","0.0","0.833","0.833","0.125","0.122","91.64","88.58","73.82","22","0.274"
"6","21700922","1610612747","LAL","Los Angeles","1627826","Ivica Zubac","","","5:23","202.4","181.8","90.9","90.9","111.5","90.9","0.333","0.0","40.0","0.0","0.143","0.091","0.0","0.5","0.694","0.231","0.253","93.09","98.08","81.73","11","0.19"
"7","21700922","1610612747","LAL","Los Angeles","1627780","Gary Payton II","","","1:11","150.0","150.0","69.4","100.0","80.6","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","98.56","80.79","67.32","2","0.0"
"8","21700922","1610612747","LAL","Los Angeles","1628418","Thomas Bryant","","","1:11","150.0","150.0","69.4","100.0","80.6","50.0","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.5","0.5","98.56","80.79","67.32","2","2.0"
"9","21700922","1610612747","LAL","Los Angeles","203898","Tyler Ennis","","","1:11","150.0","150.0","69.4","100.0","80.6","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","98.56","80.79","67.32","2","0.0"
"10","21700922","1610612748","MIA","Miami","1626159","Justise Winslow","F","","7:08","79.3","84.6","50.9","53.8","28.4","30.8","0.0","0.0","0.0","0.0","0.286","0.118","0.0","0.5","0.347","0.188","0.189","92.93","87.42","72.85","13","0.286"
"11","21700922","1610612748","MIA","Miami","203482","Kelly Olynyk","F","","2:57","66.7","57.1","233.3","233.3","-166.7","-176.2","0.5","0.0","33.3","0.25","0.0","0.143","0.0","0.0","0.0","0.25","0.286","97.63","105.76","88.14","7","-0.025"
"12","21700922","1610612748","MIA","Miami","1626196","Josh Richardson","G","","10:44","85.0","85.0","116.3","120.0","-31.3","-35.0","0.0","0.0","0.0","0.0","0.0","0.0","25.0","0.5","0.5","0.174","0.174","90.87","89.44","74.53","20","-0.013"
"13","21700922","1610612748","MIA","Miami","201609","Goran Dragic","G","","7:47","92.9","92.9","68.3","71.4","24.6","21.4","0.167","0.0","25.0","0.111","0.143","0.125","0.0","0.0","0.0","0.188","0.188","88.31","86.34","71.95","14","-0.028"
"14","21700922","1610612748","MIA","Miami","1628389","Bam Adebayo","","","8:58","88.9","93.8","78.1","81.3","10.7","12.5","0.0","0.0","0.0","0.083","0.286","0.158","0.0","1.0","1.0","0.1","0.101","89.67","85.6","71.34","16","0.424"
"15","21700922","1610612748","MIA","Miami","201949","James Johnson","","","4:47","88.9","80.0","225.2","222.2","-136.3","-142.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89.71","95.33","79.44","10","-0.034"
"16","21700922","1610612748","MIA","Miami","203585","Rodney McGruder","","","5:40","55.1","54.5","154.5","154.5","-99.4","-100.0","0.5","0.0","33.3","0.0","0.0","0.0","0.0","0.5","0.5","0.133","0.144","92.59","93.09","77.58","11","0.061"
"17","21700922","1610612748","MIA","Miami","2548","Dwyane Wade","","","9:12","94.4","94.4","136.1","133.3","-41.6","-38.9","0.5","2.0","16.7","0.0","0.3","0.15","8.3","0.444","0.444","0.5","0.5","92.97","93.91","78.26","18","0.1"
"18","21700922","1610612748","MIA","Miami","1626175","Jordan Mickey","","","1:11","69.4","100.0","150.0","150.0","-80.6","-50.0","0.0","0.0","0.0","0.333","0.0","0.333","0.0","0.0","0.0","0.0","0.0","98.56","80.79","67.32","2","-0.333"
"19","21700922","1610612748","MIA","Miami","202337","Luke Babbitt","","","1:11","69.4","100.0","150.0","150.0","-80.6","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.25","0.258","98.56","80.79","67.32","2","0.667"
