"0","21800708","1610612753","ORL","Orlando","203932","Aaron Gordon","F","","5:03","70.9","63.6","160.0","160.0","-89.1","-96.4","0.5","0.0","25.0","0.143","0.0","0.125","0.0","0.333","0.333","0.25","0.276","94.48","99.8","83.17","11","0.079"
"1","21800708","1610612753","ORL","Orlando","1628371","Jonathan Isaac","F","","6:55","161.7","160.0","95.6","100.0","66.1","60.0","0.2","0.0","33.3","0.0","0.222","0.154","0.0","1.5","1.33","0.125","0.126","102.39","100.72","83.94","15","0.316"
"2","21800708","1610612753","ORL","Orlando","202696","Nikola Vucevic","C","","6:55","161.7","160.0","95.6","100.0","66.1","60.0","0.25","0.0","20.0","0.25","0.222","0.231","0.0","0.667","0.773","0.25","0.253","102.39","100.72","83.94","15","0.246"
"3","21800708","1610612753","ORL","Orlando","203095","Evan Fournier","G","","8:26","130.6","115.8","127.9","133.3","2.7","-17.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.095","0.106","101.39","105.38","87.82","19","0.0"
"4","21800708","1610612753","ORL","Orlando","201571","D.J. Augustin","G","","6:55","161.7","160.0","95.6","100.0","66.1","60.0","0.4","0.0","33.3","0.0","0.0","0.0","0.0","0.5","0.694","0.25","0.253","102.39","100.72","83.94","15","0.211"
"5","21800708","1610612753","ORL","Orlando","203613","Jonathon Simmons","","","7:30","151.5","150.0","102.3","106.7","49.2","43.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.906","0.176","0.178","100.83","99.29","82.74","16","0.098"
"6","21800708","1610612753","ORL","Orlando","203082","Terrence Ross","","","8:00","95.5","94.1","134.4","133.3","-38.9","-39.2","0.0","0.0","0.0","0.0","0.2","0.071","20.0","0.25","0.25","0.278","0.282","94.92","96.0","80.0","17","-0.032"
"7","21800708","1610612753","ORL","Orlando","1626170","Jerian Grant","","","5:03","70.9","63.6","160.0","160.0","-89.1","-96.4","0.333","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.568","0.083","0.092","94.48","99.8","83.17","11","0.053"
"8","21800708","1610612753","ORL","Orlando","1628964","Mo Bamba","","","5:03","70.9","63.6","160.0","160.0","-89.1","-96.4","0.0","0.0","0.0","0.0","1.0","0.125","0.0","0.333","0.333","0.25","0.276","94.48","99.8","83.17","11","0.053"
"9","21800708","1610612751","BKN","Brooklyn","1629066","Rodions Kurucs","F","","3:37","150.0","150.0","63.5","62.5","86.5","87.5","0.0","0.0","0.0","0.0","0.2","0.167","0.0","1.0","1.0","0.375","0.375","105.38","106.18","88.48","8","0.48"
"10","21800708","1610612751","BKN","Brooklyn","1626203","Treveon Graham","F","","8:21","108.2","112.5","154.4","152.9","-46.2","-40.4","0.0","0.0","0.0","0.0","0.167","0.067","40.0","0.0","0.0","0.263","0.255","96.31","94.93","79.11","16","-0.143"
"11","21800708","1610612751","BKN","Brooklyn","1628386","Jarrett Allen","C","","4:36","112.8","120.0","180.7","180.0","-67.9","-60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","107.63","104.5","87.08","10","0.0"
"12","21800708","1610612751","BKN","Brooklyn","203925","Joe Harris","G","","4:36","112.8","120.0","180.7","180.0","-67.9","-60.0","0.333","0.0","33.3","0.0","0.0","0.0","0.0","0.0","0.532","0.167","0.158","107.63","104.5","87.08","10","0.049"
"13","21800708","1610612751","BKN","Brooklyn","1626156","D'Angelo Russell","G","","7:22","128.6","128.6","88.1","86.7","40.5","41.9","0.143","0.0","20.0","0.0","0.375","0.231","0.0","0.375","0.375","0.267","0.267","93.7","94.48","78.73","14","0.148"
"14","21800708","1610612751","BKN","Brooklyn","203915","Spencer Dinwiddie","","","9:07","107.3","111.1","148.6","147.4","-41.3","-36.3","0.0","0.0","0.0","0.111","0.0","0.063","0.0","0.833","0.902","0.333","0.323","98.74","97.48","81.23","18","0.351"
"15","21800708","1610612751","BKN","Brooklyn","201960","DeMarre Carroll","","","6:49","140.7","146.7","133.7","125.0","7.0","21.7","0.0","0.0","0.0","0.2","0.143","0.167","0.0","0.75","0.75","0.118","0.113","107.84","109.25","91.04","15","0.049"
"16","21800708","1610612751","BKN","Brooklyn","202334","Ed Davis","","","7:22","128.6","128.6","88.1","86.7","40.5","41.9","0.0","0.0","0.0","0.2","0.125","0.154","100.0","0.0","0.0","0.133","0.133","93.7","94.48","78.73","14","-0.074"
"17","21800708","1610612751","BKN","Brooklyn","203894","Shabazz Napier","","","8:00","120.0","120.0","89.5","87.5","30.5","32.5","0.0","0.0","0.0","0.0","0.125","0.071","0.0","0.5","0.5","0.125","0.125","91.92","93.0","77.5","15","0.038"
