"0","21801165","1610612754","IND","Indiana","202711","Bojan Bogdanovic","F","","7:60","46.3","50.0","40.4","38.9","5.9","11.1","0.0","0.0","0.0","0.0","0.0","0.0","20.0","0.25","0.25","0.263","0.257","110.3","108.02","90.02","18","-0.333"
"1","21801165","1610612754","IND","Indiana","201152","Thaddeus Young","F","","7:19","42.6","46.7","42.9","43.8","-0.3","2.9","0.0","0.0","0.0","0.0","0.429","0.167","0.0","0.5","0.615","0.125","0.122","107.46","101.69","84.74","15","1.25"
"2","21801165","1610612754","IND","Indiana","1626167","Myles Turner","C","","10:11","64.0","68.2","44.8","45.5","19.2","22.7","0.0","0.0","0.0","0.0","0.273","0.125","0.0","0.5","0.5","0.167","0.164","107.85","103.7","86.42","22","0.235"
"3","21801165","1610612754","IND","Indiana","201936","Tyreke Evans","G","","7:56","48.8","52.9","40.4","38.9","8.4","14.1","0.0","0.0","0.0","0.0","0.143","0.053","0.0","0.25","0.25","0.222","0.217","108.18","105.88","88.24","17","0.0"
"4","21801165","1610612754","IND","Indiana","202709","Cory Joseph","G","","11:56","62.3","69.2","55.1","55.6","7.2","13.7","0.625","5.0","45.5","0.0","0.077","0.034","9.1","0.0","0.0","0.207","0.201","112.85","106.65","88.88","26","-0.044"
"5","21801165","1610612754","IND","Indiana","1627734","Domantas Sabonis","","","4:41","81.8","91.7","73.5","72.7","8.3","18.9","0.0","0.0","0.0","0.167","0.167","0.167","25.0","1.0","1.017","0.286","0.277","124.85","118.07","98.4","12","0.486"
"6","21801165","1610612754","IND","Indiana","203926","Doug McDermott","","","4:04","78.7","90.0","81.0","80.0","-2.3","10.0","0.25","1.0","50.0","0.0","0.0","0.0","50.0","0.0","0.0","0.083","0.08","126.08","118.28","98.56","10","-0.034"
"7","21801165","1610612754","IND","Indiana","1628988","Aaron Holiday","","","4:04","78.7","90.0","81.0","80.0","-2.3","10.0","0.0","0.0","0.0","0.0","0.5","0.273","25.0","0.0","0.0","0.333","0.322","126.08","118.28","98.56","10","-0.069"
"8","21801165","1610612754","IND","Indiana","1628388","T.J. Leaf","","","1:49","46.6","60.0","102.5","100.0","-55.9","-40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","150.24","132.72","110.6","5","0.0"
"9","21801165","1610612765","DET","Detroit","1628971","Bruce Brown","F","","7:02","45.7","46.7","45.3","46.7","0.4","0.0","0.333","0.5","25.0","0.0","0.1","0.059","50.0","0.0","0.0","0.2","0.196","104.96","102.37","85.31","15","-0.167"
"10","21801165","1610612765","DET","Detroit","1627748","Thon Maker","F","","10:11","44.8","45.5","64.0","68.2","-19.2","-22.7","0.25","0.0","100.0","0.0","0.077","0.042","0.0","0.0","0.0","0.0","0.0","107.85","103.7","86.42","22","0.088"
"11","21801165","1610612765","DET","Detroit","203083","Andre Drummond","C","","11:60","55.1","55.6","60.2","66.7","-5.1","-11.1","0.2","1.0","14.3","0.0","0.294","0.167","14.3","0.25","0.282","0.222","0.221","114.24","108.08","90.06","27","0.209"
"12","21801165","1610612765","DET","Detroit","201961","Wayne Ellington","G","","7:56","40.4","38.9","48.8","52.9","-8.4","-14.1","0.0","0.0","0.0","0.0","0.083","0.053","0.0","0.5","0.5","0.222","0.231","108.18","105.88","88.24","18","0.429"
"13","21801165","1610612765","DET","Detroit","202704","Reggie Jackson","G","","7:19","42.9","43.8","42.6","46.7","0.3","-2.9","0.333","0.33","16.7","0.0","0.273","0.167","50.0","0.0","0.0","0.313","0.306","107.46","101.69","84.74","16","-1.0"
"14","21801165","1610612765","DET","Detroit","204038","Langston Galloway","","","4:58","67.3","66.7","76.2","84.6","-8.8","-17.9","0.0","0.0","0.0","0.0","0.143","0.077","0.0","0.375","0.41","0.417","0.421","127.4","121.01","100.84","12","0.065"
"15","21801165","1610612765","DET","Detroit","202397","Ish Smith","","","4:41","73.5","72.7","81.8","91.7","-8.3","-18.9","0.5","0.0","50.0","0.0","0.0","0.0","0.0","1.0","1.0","0.091","0.092","124.85","118.07","98.4","11","0.2"
"16","21801165","1610612765","DET","Detroit","1628379","Luke Kennard","","","4:04","81.0","80.0","78.7","90.0","2.3","-10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.2","0.202","126.08","118.28","98.56","10","0.069"
"17","21801165","1610612765","DET","Detroit","202720","Jon Leuer","","","1:49","102.5","100.0","46.6","60.0","55.9","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","150.24","132.72","110.6","5","0.0"
