"0","22000740","1610612766","CHA","Charlotte","202330","Gordon Hayward","F","","7:08","148.1","150.0","63.0","66.7","85.2","83.3","0.0","0.0","0.0","0.0","0.2","0.111","0.0","0.0","0.174","0.176","0.174","107.91","104.27","86.9","16","0.0"
"1","22000740","1610612766","CHA","Charlotte","1629023","P.J. Washington","F","","7:09","70.6","75.0","107.9","100.0","-37.3","-25.0","0.4","0.0","33.3","0.0","0.143","0.053","0.0","0.25","0.25","0.222","0.222","109.96","110.77","92.31","16","0.077"
"2","22000740","1610612766","CHA","Charlotte","1626179","Terry Rozier","G","","9:38","144.1","145.5","87.8","90.5","56.3","55.0","0.0","0.0","0.0","0.0","0.091","0.045","0.0","0.286","0.286","0.292","0.289","109.2","107.11","89.26","22","0.02"
"3","22000740","1610612766","CHA","Charlotte","1628984","Devonte' Graham","G","","6:25","118.4","128.6","118.7","121.4","-0.3","7.1","0.167","0.0","25.0","0.0","0.333","0.143","0.0","0.0","0.452","0.2","0.197","110.38","104.7","87.25","14","0.105"
"4","22000740","1610612766","CHA","Charlotte","202954","Brad Wanamaker","","","7:53","82.4","77.8","80.8","82.4","1.5","-4.6","0.5","0.0","50.0","0.0","0.091","0.042","0.0","1.0","1.0","0.095","0.105","104.48","106.55","88.79","18","0.207"
"5","22000740","1610612766","CHA","Charlotte","203469","Cody Zeller","","","7:08","148.1","150.0","63.0","66.7","85.2","83.3","0.0","0.0","0.0","0.125","0.0","0.056","0.0","1.0","1.0","0.059","0.058","107.91","104.27","86.9","16","0.015"
"6","22000740","1610612766","CHA","Charlotte","1628970","Miles Bridges","","","9:39","132.1","140.0","106.3","109.5","25.8","30.5","0.25","0.0","11.1","0.083","0.273","0.174","0.0","1.0","1.0","0.348","0.345","106.53","101.95","84.96","20","0.349"
"7","22000740","1610612766","CHA","Charlotte","1628998","Cody Martin","","","4:50","72.7","80.0","139.4","136.4","-66.7","-56.4","0.0","0.0","0.0","0.0","0.25","0.083","0.0","0.0","0.0","0.083","0.083","108.05","104.28","86.9","10","-0.038"
"8","22000740","1610612754","IND","Indiana","203200","Justin Holiday","F","","4:49","73.5","80.0","196.1","200.0","-122.5","-120.0","0.0","0.0","0.0","0.0","0.25","0.091","0.0","0.25","0.338","0.364","0.337","105.0","99.62","83.02","10","0.0"
"9","22000740","1610612754","IND","Indiana","1627734","Domantas Sabonis","F","","7:08","63.0","66.7","148.1","150.0","-85.2","-83.3","0.0","0.0","0.0","0.0","0.25","0.111","25.0","0.667","0.667","0.25","0.237","107.91","104.27","86.9","15","0.123"
"10","22000740","1610612754","IND","Indiana","1626167","Myles Turner","C","","6:59","52.2","53.3","129.6","131.3","-77.4","-77.9","0.333","0.0","20.0","0.1","0.3","0.2","0.0","0.0","0.129","0.25","0.245","108.27","106.49","88.74","15","0.0"
"11","22000740","1610612754","IND","Indiana","1627747","Caris LeVert","G","","7:08","63.0","66.7","148.1","150.0","-85.2","-83.3","0.0","0.0","0.0","0.0","0.125","0.056","33.3","0.0","0.0","0.188","0.178","107.91","104.27","86.9","15","-0.062"
"12","22000740","1610612754","IND","Indiana","1628410","Edmond Sumner","G","","6:46","118.4","112.5","93.8","93.8","24.7","18.8","0.333","0.0","40.0","0.0","0.2","0.125","0.0","0.5","0.602","0.176","0.185","110.69","113.53","94.6","16","0.183"
"13","22000740","1610612754","IND","Indiana","204456","T.J. McConnell","","","9:55","99.1","100.0","100.0","100.0","-0.9","0.0","0.333","3.0","75.0","0.0","0.071","0.038","25.0","0.0","0.0","0.042","0.041","106.97","106.49","88.74","22","0.061"
"14","22000740","1610612754","IND","Indiana","203926","Doug McDermott","","","6:53","118.4","120.0","111.1","120.0","7.3","0.0","0.25","0.0","25.0","0.0","0.0","0.0","0.0","1.167","1.167","0.188","0.185","109.46","104.58","87.15","15","0.219"
"15","22000740","1610612754","IND","Indiana","1628988","Aaron Holiday","","","4:50","139.4","136.4","72.7","80.0","66.7","56.4","0.25","0.0","20.0","0.0","0.0","0.0","0.0","0.5","0.5","0.333","0.34","108.05","104.28","86.9","11","0.113"
"16","22000740","1610612754","IND","Indiana","203960","JaKarr Sampson","","","1:00","100.0","100.0","0.0","0.0","100.0","100.0","0.0","0.0","0.0","0.0","0.5","0.333","0.0","0.0","0.0","0.5","0.5","96.0","96.0","80.0","2","0.167"
"17","22000740","1610612754","IND","Indiana","1629048","Goga Bitadze","","","4:22","141.7","140.0","80.0","88.9","61.7","51.1","0.2","0.0","50.0","0.25","0.167","0.2","0.0","1.0","1.0","0.091","0.092","109.26","104.43","87.02","10","0.161"
