"0","21900818","1610612746","LAC","LA","202694","Marcus Morris Sr.","F","","4:48","51.0","50.0","121.5","109.1","-70.4","-59.1","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.154","0.157","108.39","115.2","96.0","12","-0.286"
"1","21900818","1610612746","LAC","LA","202695","Kawhi Leonard","G","","4:48","46.0","45.5","130.1","127.3","-84.2","-81.8","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.182","0.184","108.31","110.11","91.76","11","-0.211"
"2","21900818","1610612746","LAC","LA","1629013","Landry Shamet","G","","4:58","51.0","50.0","130.1","127.3","-79.1","-77.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.077","0.078","108.86","111.18","92.65","12","-0.125"
"3","21900818","1610612746","LAC","LA","1626149","Montrezl Harrell","","","4:48","46.0","45.5","130.1","127.3","-84.2","-81.8","0.0","0.0","0.0","0.0","0.25","0.111","0.0","1.0","1.0","0.182","0.184","108.31","110.11","91.76","11","0.421"
"4","21900818","1610612746","LAC","LA","101150","Lou Williams","","","4:48","46.0","45.5","130.1","127.3","-84.2","-81.8","0.0","0.0","0.0","0.0","0.25","0.111","25.0","0.0","0.174","0.364","0.368","108.31","110.11","91.76","11","-0.421"
"5","21900818","1610612746","LAC","LA","1629599","Amir Coffey","","","0:21","113.6","100.0","227.3","200.0","-113.6","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","123.03","139.81","116.5","1","0.0"
"6","21900818","1610612746","LAC","LA","1629611","Terance Mann","","","0:10","113.6","100.0","0.0","0.0","113.6","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.532","124.24","141.18","117.65","1","0.667"
"7","21900818","1610612746","LAC","LA","1628405","Johnathan Motley","","","0:10","113.6","100.0","0.0","0.0","113.6","100.0","0.0","0.0","0.0","1.0","0.0","1.0","0.0","0.0","0.568","0.5","0.532","124.24","141.18","117.65","1","-0.333"
"8","21900818","1610612738","BOS","Boston","202330","Gordon Hayward","F","","4:58","130.1","127.3","51.0","50.0","79.1","77.3","0.0","0.0","0.0","0.25","0.167","0.2","0.0","0.375","0.608","0.5","0.51","108.86","111.18","92.65","11","0.875"
"9","21900818","1610612738","BOS","Boston","1628369","Jayson Tatum","F","","4:48","130.1","127.3","46.0","45.5","84.2","81.8","0.333","1.0","25.0","0.0","0.2","0.111","25.0","0.5","0.5","0.25","0.255","108.31","110.11","91.76","11","0.105"
"10","21900818","1610612738","BOS","Boston","203935","Marcus Smart","G","","4:48","130.1","127.3","46.0","45.5","84.2","81.8","0.0","0.0","0.0","0.0","0.2","0.111","50.0","1.0","1.0","0.167","0.17","108.31","110.11","91.76","11","0.211"
"11","21900818","1610612738","BOS","Boston","202689","Kemba Walker","G","","4:48","130.1","127.3","46.0","45.5","84.2","81.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5","1.5","0.083","0.085","108.31","110.11","91.76","11","0.316"
"12","21900818","1610612738","BOS","Boston","202954","Brad Wanamaker","","","0:10","0.0","0.0","113.6","100.0","-113.6","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","124.24","141.18","117.65","0","0.667"
"13","21900818","1610612738","BOS","Boston","1629684","Grant Williams","","","4:58","130.1","127.3","51.0","50.0","79.1","77.3","0.0","0.0","0.0","0.0","0.167","0.1","0.0","0.0","0.0","0.0","0.0","108.86","111.18","92.65","11","0.188"
"14","21900818","1610612738","BOS","Boston","1628400","Semi Ojeleye","","","0:10","0.0","0.0","113.6","100.0","-113.6","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","124.24","141.18","117.65","0","0.0"
"15","21900818","1610612738","BOS","Boston","1629035","Carsen Edwards","","","0:10","0.0","0.0","113.6","100.0","-113.6","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","124.24","141.18","117.65","0","0.0"
