"0","21801186","1610612765","DET","Detroit","1628971","Bruce Brown","F","","4:29","83.6","81.8","103.4","110.0","-19.7","-28.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.083","0.093","114.39","112.25","93.54","11","0.111"
"1","21801186","1610612765","DET","Detroit","201933","Blake Griffin","F","","9:53","135.7","140.0","146.5","165.0","-10.9","-25.0","0.0","0.0","0.0","0.0","0.182","0.111","14.3","1.375","1.215","0.333","0.339","104.82","97.15","80.96","20","0.259"
"2","21801186","1610612765","DET","Detroit","203083","Andre Drummond","C","","0:11","0.0","0.0","208.3","300.0","-208.3","-300.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","188.51","130.91","109.09","0","-0.333"
"3","21801186","1610612765","DET","Detroit","201961","Wayne Ellington","G","","7:15","126.2","140.0","129.8","135.7","-3.6","4.3","0.167","0.0","20.0","0.0","0.0","0.0","0.0","0.25","0.25","0.25","0.24","103.57","96.02","80.02","15","-0.032"
"4","21801186","1610612765","DET","Detroit","202704","Reggie Jackson","G","","4:50","102.0","109.1","103.4","110.0","-1.3","-0.9","0.25","0.5","25.0","0.0","0.0","0.0","50.0","0.0","0.0","0.25","0.255","111.27","104.31","86.93","11","-0.167"
"5","21801186","1610612765","DET","Detroit","2585","Zaza Pachulia","","","7:54","139.5","152.9","117.5","112.5","22.0","40.4","0.111","0.0","100.0","0.0","0.286","0.167","0.0","0.0","1.136","0.0","0.0","103.19","100.27","83.56","17","0.103"
"6","21801186","1610612765","DET","Detroit","204038","Langston Galloway","","","7:29","154.6","153.3","151.1","171.4","3.4","-18.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.6","0.6","0.333","0.336","98.76","93.11","77.59","15","0.08"
"7","21801186","1610612765","DET","Detroit","1627748","Thon Maker","","","5:58","83.3","83.3","116.3","123.1","-32.9","-39.7","0.25","0.0","50.0","0.0","0.1","0.071","0.0","1.0","1.0","0.083","0.083","103.62","100.56","83.8","12","0.136"
"8","21801186","1610612765","DET","Detroit","202397","Ish Smith","","","7:08","144.1","142.9","151.1","171.4","-7.0","-28.6","0.5","0.0","50.0","0.0","0.0","0.0","0.0","0.667","0.667","0.214","0.216","100.13","94.21","78.5","14","0.128"
"9","21801186","1610612765","DET","Detroit","1628379","Luke Kennard","","","4:43","122.2","110.0","134.7","160.0","-12.5","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.1","0.111","106.24","101.77","84.81","10","-0.036"
"10","21801186","1610612760","OKC","Oklahoma City","202331","Paul George","F","","9:33","119.9","135.0","110.8","109.5","9.1","25.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.667","0.727","0.107","0.105","108.79","103.05","85.88","20","0.1"
"11","21801186","1610612760","OKC","Oklahoma City","203924","Jerami Grant","F","","7:53","126.2","131.3","119.0","131.3","7.2","0.0","0.0","0.0","0.0","0.0","0.5","0.188","0.0","0.0","0.0","0.095","0.097","104.38","97.44","81.2","16","0.029"
"12","21801186","1610612760","OKC","Oklahoma City","1628390","Terrance Ferguson","G","","3:57","114.3","114.3","165.0","162.5","-50.7","-48.2","0.0","0.0","0.0","0.0","0.5","0.167","0.0","1.0","1.0","0.111","0.111","90.41","91.14","75.95","7","0.087"
"13","21801186","1610612760","OKC","Oklahoma City","201566","Russell Westbrook","G","","8:58","123.4","127.8","126.0","136.8","-2.6","-9.1","0.6","3.0","27.3","0.1","0.0","0.059","9.1","0.6","0.666","0.348","0.353","105.16","99.05","82.54","18","0.192"
"14","21801186","1610612760","OKC","Oklahoma City","203457","Nerlens Noel","","","3:44","127.3","137.5","91.3","100.0","36.0","37.5","0.0","0.0","0.0","0.4","0.333","0.375","33.3","1.0","1.064","0.273","0.282","111.91","102.9","85.75","8","0.857"
"15","21801186","1610612760","OKC","Oklahoma City","203471","Dennis Schroder","","","10:26","148.8","166.7","123.7","127.3","25.1","39.4","0.364","0.0","44.4","0.091","0.0","0.056","0.0","0.5","0.5","0.185","0.182","106.2","98.93","82.44","21","0.1"
"16","21801186","1610612760","OKC","Oklahoma City","202693","Markieff Morris","","","8:14","134.2","141.2","142.2","150.0","-8.0","-8.8","0.0","0.0","0.0","0.222","0.0","0.143","0.0","0.563","0.592","0.364","0.366","101.32","96.19","80.16","17","0.135"
"17","21801186","1610612760","OKC","Oklahoma City","101109","Raymond Felton","","","3:00","152.3","200.0","120.0","100.0","32.3","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103.04","96.0","80.0","6","0.05"
"18","21801186","1610612760","OKC","Oklahoma City","202335","Patrick Patterson","","","4:05","141.7","155.6","137.5","137.5","4.2","18.1","0.0","0.0","0.0","0.0","0.5","0.167","50.0","0.0","0.0","0.167","0.168","105.09","99.92","83.27","9","-0.08"
