"0","21900401","1610612758","SAC","Sacramento","203084","Harrison Barnes","F","","11:55","91.9","100.0","143.7","142.9","-51.8","-42.9","0.167","0.0","20.0","0.0","0.0","0.0","0.0","0.25","0.25","0.167","0.168","85.91","82.61","68.84","20","-0.024"
"1","21900401","1610612758","SAC","Sacramento","202357","Nemanja Bjelica","F","","5:60","120.8","130.0","141.7","140.0","-20.9","-10.0","0.0","0.0","0.0","0.0","0.333","0.111","0.0","0.0","1.136","0.077","0.078","82.63","80.07","66.72","10","0.186"
"2","21900401","1610612758","SAC","Sacramento","1626158","Richaun Holmes","C","","1:54","138.9","133.3","243.1","233.3","-104.2","-100.0","0.0","0.0","0.0","0.667","0.0","0.667","0.0","0.0","0.0","0.6","0.615","72.76","75.79","63.16","3","-0.3"
"3","21900401","1610612758","SAC","Sacramento","1627741","Buddy Hield","G","","5:60","120.8","130.0","141.7","140.0","-20.9","-10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.625","0.625","0.308","0.313","82.63","80.07","66.72","10","0.14"
"4","21900401","1610612758","SAC","Sacramento","202709","Cory Joseph","G","","5:55","63.6","63.6","145.5","145.5","-81.8","-81.8","0.0","0.0","0.0","0.0","0.167","0.077","50.0","0.0","0.0","0.167","0.182","89.24","89.24","74.37","11","-0.024"
"5","21900401","1610612758","SAC","Sacramento","1628368","De'Aaron Fox","","","8:30","95.2","100.0","134.4","133.3","-39.2","-33.3","0.0","0.0","0.0","0.0","0.0","0.0","33.3","1.0","1.064","0.167","0.169","86.56","84.76","70.63","15","0.067"
"6","21900401","1610612758","SAC","Sacramento","203992","Bogdan Bogdanovic","","","10:01","84.7","88.9","127.8","127.8","-43.0","-38.9","0.4","0.0","50.0","0.0","0.0","0.0","0.0","0.5","0.5","0.1","0.106","88.41","86.3","71.92","18","0.094"
"7","21900401","1610612758","SAC","Sacramento","1628963","Marvin Bagley III","","","5:55","63.6","63.6","145.5","145.5","-81.8","-81.8","0.0","0.0","0.0","0.0","0.167","0.077","0.0","0.333","0.333","0.25","0.273","89.24","89.24","74.37","11","0.0"
"8","21900401","1610612758","SAC","Sacramento","2772","Trevor Ariza","","","3:25","83.3","83.3","166.7","166.7","-83.3","-83.3","0.0","0.0","0.0","0.0","0.667","0.286","0.0","0.75","0.75","0.286","0.333","84.29","84.29","70.24","6","0.333"
"9","21900401","1610612766","CHA","Charlotte","203469","Cody Zeller","F","","6:36","141.7","141.7","90.9","90.9","50.8","50.8","0.0","0.0","0.0","0.0","0.167","0.091","0.0","0.5","0.5","0.133","0.133","83.7","83.7","69.75","12","0.093"
"10","21900401","1610612766","CHA","Charlotte","202687","Bismack Biyombo","C","","4:24","165.0","162.5","76.1","75.0","88.8","87.5","0.333","1.0","33.3","0.0","0.0","0.0","33.3","1.0","1.0","0.222","0.225","85.96","87.27","72.73","8","0.054"
"11","21900401","1610612766","CHA","Charlotte","1628984","Devonte' Graham","G","","8:30","134.4","133.3","95.2","100.0","39.2","33.3","0.2","0.0","20.0","0.0","0.0","0.0","0.0","0.75","0.75","0.222","0.224","86.56","84.76","70.63","15","0.167"
"12","21900401","1610612766","CHA","Charlotte","1626179","Terry Rozier","G","","9:16","135.3","135.3","78.3","82.4","57.0","52.9","0.25","2.0","22.2","0.25","0.1","0.167","11.1","0.25","0.25","0.333","0.333","90.39","88.11","73.42","17","0.033"
"13","21900401","1610612766","CHA","Charlotte","101107","Marvin Williams","","","5:21","100.0","100.0","111.3","122.2","-11.3","-22.2","0.0","0.0","0.0","0.25","0.0","0.125","0.0","0.0","0.0","0.0","0.0","84.77","80.82","67.35","9","0.087"
"14","21900401","1610612766","CHA","Charlotte","1628998","Cody Martin","","","6:14","172.1","170.0","110.5","118.2","61.5","51.8","0.167","0.0","100.0","0.0","0.375","0.25","0.0","0.0","0.0","0.0","0.0","83.32","80.86","67.38","10","0.042"
"15","21900401","1610612766","CHA","Charlotte","1628370","Malik Monk","","","11:55","143.7","142.9","91.9","100.0","51.8","42.9","0.333","0.0","25.0","0.111","0.308","0.227","0.0","1.2","1.19","0.24","0.241","85.91","82.61","68.84","21","0.464"
"16","21900401","1610612766","CHA","Charlotte","203077","Michael Kidd-Gilchrist","","","7:19","163.0","161.5","85.4","78.6","77.6","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.75","0.133","0.134","84.5","88.56","73.8","13","0.062"
