"0","21600061","1610612741","CHI","Chicago","202710","Jimmy Butler","F","","10:45","79.7","80.0","125.2","123.8","-45.6","-43.8","0.2","1.0","33.3","0.0","0.167","0.091","33.3","0.0","0.0","0.08","0.08","91.18","91.53","76.28","20","-0.029"
"1","21600061","1610612741","CHI","Chicago","201959","Taj Gibson","F","","10:45","79.7","80.0","125.2","123.8","-45.6","-43.8","0.0","0.0","0.0","0.2","0.083","0.136","40.0","0.0","0.085","0.4","0.399","91.18","91.53","76.28","20","-0.188"
"2","21600061","1610612741","CHI","Chicago","201577","Robin Lopez","C","","5:34","72.7","72.7","110.3","109.1","-37.6","-36.4","0.0","0.0","0.0","0.4","0.111","0.214","0.0","0.333","0.333","0.214","0.214","94.33","94.85","79.04","11","0.152"
"3","21600061","1610612741","CHI","Chicago","2548","Dwyane Wade","G","","7:47","92.6","93.8","100.8","100.0","-8.2","-6.3","0.25","0.0","25.0","0.0","0.1","0.063","0.0","0.5","0.694","0.158","0.156","95.82","95.57","79.64","16","0.255"
"4","21600061","1610612741","CHI","Chicago","200765","Rajon Rondo","G","","11:57","78.0","78.3","114.2","113.0","-36.2","-34.8","0.0","0.0","0.0","0.091","0.154","0.125","16.7","0.8","0.8","0.214","0.214","92.05","92.37","76.98","23","0.217"
"5","21600061","1610612741","CHI","Chicago","202703","Nikola Mirotic","","","6:23","82.8","83.3","117.8","116.7","-35.1","-33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.136","0.071","0.071","90.06","90.21","75.18","12","0.167"
"6","21600061","1610612741","CHI","Chicago","203477","Isaiah Canaan","","","5:22","50.6","50.0","111.3","110.0","-60.7","-60.0","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.0","0.0","0.25","0.253","88.34","89.41","74.51","10","-0.182"
"7","21600061","1610612741","CHI","Chicago","1626245","Cristiano Felicio","","","1:12","66.7","66.7","0.0","0.0","66.7","66.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","99.86","99.86","83.22","3","0.0"
"8","21600061","1610612738","BOS","Boston","101161","Amir Johnson","F","","10:00","127.1","126.3","83.9","84.2","43.3","42.1","0.333","0.0","11.1","0.091","0.286","0.167","0.0","1.0","1.0","0.333","0.335","91.1","91.2","76.0","19","0.551"
"9","21600061","1610612738","BOS","Boston","203092","Tyler Zeller","C","","7:57","88.8","87.5","75.6","70.6","13.3","16.9","0.0","0.0","0.0","0.182","0.0","0.1","0.0","0.0","0.0","0.15","0.152","95.5","99.6","83.0","16","-0.114"
"10","21600061","1610612738","BOS","Boston","202340","Avery Bradley","G","","10:00","127.1","126.3","83.9","84.2","43.3","42.1","0.125","1.0","25.0","0.0","0.143","0.056","25.0","0.5","0.5","0.125","0.126","91.1","91.2","76.0","19","0.058"
"11","21600061","1610612738","BOS","Boston","202738","Isaiah Thomas","G","","8:33","130.3","129.4","80.2","76.5","50.1","52.9","0.286","2.0","28.6","0.111","0.0","0.067","14.3","0.333","0.515","0.238","0.239","92.86","95.44","79.53","17","0.141"
"12","21600061","1610612738","BOS","Boston","203935","Marcus Smart","","","7:57","88.8","87.5","75.6","70.6","13.3","16.9","0.25","0.5","16.7","0.0","0.222","0.1","33.3","0.0","0.0","0.25","0.253","95.5","99.6","83.0","16","-0.114"
"13","21600061","1610612738","BOS","Boston","201973","Jonas Jerebko","","","5:57","128.7","127.3","71.4","72.7","57.2","54.5","0.0","0.0","0.0","0.25","0.167","0.2","0.0","1.0","1.0","0.083","0.084","89.04","88.71","73.93","11","0.147"
"14","21600061","1610612738","BOS","Boston","1626179","Terry Rozier","","","3:24","68.0","66.7","72.7","71.4","-4.6","-4.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.143","0.145","90.03","91.72","76.43","6","-0.4"
"15","21600061","1610612738","BOS","Boston","101123","Gerald Green","","","5:57","128.7","127.3","71.4","72.7","57.2","54.5","0.2","0.0","33.3","0.0","0.0","0.0","0.0","0.0","0.532","0.167","0.168","89.04","88.71","73.93","11","0.059"
