"0","21600884","1610612749","MIL","Milwaukee","203507","Giannis Antetokounmpo","F","","42:15","4.0","13.0","0.308","0.0","2.0","0.0","1.0","4.0","0.25","0.0","7.0","7.0","8.0","0.0","1.0","3.0","3.0","9.0","-12.0"
"1","21600884","1610612749","MIL","Milwaukee","201563","Michael Beasley","F","","8:44","4.0","7.0","0.571","0.0","0.0","0.0","3.0","3.0","1.0","0.0","2.0","2.0","1.0","0.0","0.0","0.0","2.0","11.0","-5.0"
"2","21600884","1610612749","MIL","Milwaukee","1627748","Thon Maker","C","","8:30","2.0","4.0","0.5","2.0","3.0","0.667","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","2.0","6.0","-6.0"
"3","21600884","1610612749","MIL","Milwaukee","203503","Tony Snell","G","","32:55","2.0","6.0","0.333","2.0","5.0","0.4","2.0","2.0","1.0","0.0","3.0","3.0","0.0","1.0","1.0","0.0","2.0","8.0","-8.0"
"4","21600884","1610612749","MIL","Milwaukee","203521","Matthew Dellavedova","G","","32:19","2.0","10.0","0.2","0.0","5.0","0.0","0.0","0.0","0.0","0.0","3.0","3.0","6.0","0.0","0.0","1.0","1.0","4.0","-16.0"
"5","21600884","1610612749","MIL","Milwaukee","202328","Greg Monroe","","","19:06","5.0","7.0","0.714","0.0","0.0","0.0","3.0","4.0","0.75","2.0","1.0","3.0","4.0","0.0","0.0","1.0","2.0","13.0","4.0"
"6","21600884","1610612749","MIL","Milwaukee","1891","Jason Terry","","","22:27","3.0","5.0","0.6","2.0","3.0","0.667","0.0","0.0","0.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","2.0","8.0","8.0"
"7","21600884","1610612749","MIL","Milwaukee","1627763","Malcolm Brogdon","","","31:13","8.0","15.0","0.533","3.0","7.0","0.429","1.0","3.0","0.333","0.0","3.0","3.0","5.0","1.0","0.0","2.0","2.0","20.0","0.0"
"8","21600884","1610612749","MIL","Milwaukee","203089","John Henson","","","19:38","5.0","9.0","0.556","0.0","0.0","0.0","0.0","0.0","0.0","3.0","2.0","5.0","1.0","0.0","1.0","0.0","4.0","10.0","-1.0"
"9","21600884","1610612749","MIL","Milwaukee","1626173","Rashad Vaughn","","","14:19","1.0","4.0","0.25","1.0","3.0","0.333","0.0","0.0","0.0","0.0","5.0","5.0","1.0","1.0","1.0","0.0","2.0","3.0","5.0"
"10","21600884","1610612749","MIL","Milwaukee","203141","Mirza Teletovic","","","8:34","1.0","3.0","0.333","1.0","2.0","0.5","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","1.0","3.0","-4.0"
"11","21600884","1610612749","MIL","Milwaukee","201150","Spencer Hawes","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"12","21600884","1610612749","MIL","Milwaukee","1626253","Axel Toupane","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"13","21600884","1610612739","CLE","Cleveland","2544","LeBron James","F","","37:11","8.0","12.0","0.667","1.0","2.0","0.5","7.0","9.0","0.778","0.0","10.0","10.0","6.0","0.0","0.0","3.0","1.0","24.0","8.0"
"14","21600884","1610612739","CLE","Cleveland","2210","Richard Jefferson","F","","30:29","3.0","6.0","0.5","1.0","3.0","0.333","4.0","4.0","1.0","1.0","5.0","6.0","2.0","1.0","0.0","2.0","2.0","11.0","1.0"
"15","21600884","1610612739","CLE","Cleveland","202684","Tristan Thompson","C","","34:16","2.0","4.0","0.5","0.0","0.0","0.0","4.0","6.0","0.667","1.0","7.0","8.0","1.0","0.0","1.0","3.0","1.0","8.0","8.0"
"16","21600884","1610612739","CLE","Cleveland","202697","Iman Shumpert","G","","31:20","1.0","4.0","0.25","1.0","3.0","0.333","0.0","0.0","0.0","0.0","4.0","4.0","0.0","1.0","1.0","1.0","0.0","3.0","4.0"
"17","21600884","1610612739","CLE","Cleveland","202681","Kyrie Irving","G","","36:33","10.0","20.0","0.5","2.0","4.0","0.5","3.0","3.0","1.0","0.0","4.0","4.0","9.0","2.0","0.0","4.0","1.0","25.0","12.0"
"18","21600884","1610612739","CLE","Cleveland","202682","Derrick Williams","","","27:22","5.0","7.0","0.714","2.0","4.0","0.5","2.0","2.0","1.0","1.0","6.0","7.0","0.0","0.0","0.0","2.0","2.0","14.0","4.0"
"19","21600884","1610612739","CLE","Cleveland","2594","Kyle Korver","","","29:05","5.0","11.0","0.455","3.0","9.0","0.333","0.0","0.0","0.0","0.0","3.0","3.0","0.0","0.0","0.0","0.0","2.0","13.0","-1.0"
"20","21600884","1610612739","CLE","Cleveland","101112","Channing Frye","","","13:44","1.0","6.0","0.167","0.0","3.0","0.0","2.0","2.0","1.0","1.0","2.0","3.0","2.0","0.0","0.0","1.0","2.0","4.0","-1.0"
"21","21600884","1610612739","CLE","Cleveland","1627770","Kay Felder","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"22","21600884","1610612739","CLE","Cleveland","2592","James Jones","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"23","21600884","1610612739","CLE","Cleveland","202732","DeAndre Liggins","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"24","21600884","1610612739","CLE","Cleveland","203895","Jordan McRae","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
