"0","22000425","1610612748","MIA","Miami","202710","Jimmy Butler","F","","9:58","109.8","113.6","123.4","128.6","-13.6","-14.9","0.222","0.0","22.2","0.091","0.286","0.167","0.0","0.2","0.444","0.28","0.283","107.44","103.49","86.24","22","0.14"
"1","22000425","1610612748","MIA","Miami","1628389","Bam Adebayo","C","","11:58","104.8","108.0","128.1","137.5","-23.3","-29.5","0.5","3.0","27.3","0.083","0.375","0.2","9.1","0.714","0.714","0.286","0.288","103.28","98.23","81.86","25","0.195"
"2","22000425","1610612748","MIA","Miami","1629130","Duncan Robinson","G","","7:35","129.5","127.8","100.7","100.0","28.8","27.8","0.143","0.0","20.0","0.0","0.0","0.0","0.0","0.5","0.5","0.2","0.202","109.56","110.7","92.25","18","0.049"
"3","22000425","1610612748","MIA","Miami","1629134","Kendrick Nunn","G","","6:43","76.9","83.3","139.8","150.0","-62.8","-66.7","0.2","1.0","33.3","0.0","0.25","0.091","33.3","0.0","0.0","0.143","0.143","92.47","85.76","71.46","12","0.0"
"4","22000425","1610612748","MIA","Miami","1629639","Tyler Herro","","","9:38","101.2","105.0","142.5","155.0","-41.3","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","20.0","0.875","0.875","0.227","0.23","105.88","99.6","83.0","20","0.118"
"5","22000425","1610612748","MIA","Miami","1629622","Max Strus","","","2:00","66.7","66.7","154.6","200.0","-88.0","-133.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.333","82.56","72.0","60.0","3","-0.25"
"6","22000425","1610612748","MIA","Miami","2738","Andre Iguodala","","","9:35","120.4","119.0","110.8","115.0","9.6","4.0","0.2","0.0","66.7","0.0","0.0","0.0","0.0","0.0","0.0","0.043","0.044","103.93","102.62","85.52","21","0.021"
"7","22000425","1610612748","MIA","Miami","203090","Maurice Harkless","","","2:23","40.0","50.0","200.0","200.0","-160.0","-150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100.7","90.63","75.52","4","0.0"
"8","22000425","1610612746","LAC","LA","202704","Reggie Jackson","F","","1:54","138.9","200.0","66.7","50.0","72.2","150.0","1.0","0.0","50.0","0.0","0.0","0.0","0.0","0.0","1.136","0.333","0.347","74.54","76.06","63.38","2","0.6"
"9","22000425","1610612746","LAC","LA","202694","Marcus Morris Sr.","F","","4:59","119.0","127.3","139.4","125.0","-20.4","2.3","0.0","0.0","0.0","0.0","0.0","0.0","40.0","0.5","0.694","0.417","0.425","108.35","110.66","92.22","11","0.0"
"10","22000425","1610612746","LAC","LA","101150","Lou Williams","G","","9:60","126.7","131.8","101.1","104.8","25.6","27.1","0.333","0.0","27.3","0.0","0.0","0.0","0.0","0.438","0.438","0.348","0.35","107.19","103.25","86.04","22","0.095"
"11","22000425","1610612746","LAC","LA","1629611","Terance Mann","G","","10:10","126.7","131.8","105.2","108.7","21.5","23.1","0.1","0.0","25.0","0.0","0.273","0.167","0.0","0.667","0.667","0.13","0.131","110.05","106.18","88.48","22","0.106"
"12","22000425","1610612746","LAC","LA","1628379","Luke Kennard","","","11:58","128.1","137.5","104.8","108.0","23.3","29.5","0.1","1.0","20.0","0.0","0.167","0.1","20.0","1.333","1.333","0.154","0.155","103.28","98.23","81.86","24","0.146"
"13","22000425","1610612746","LAC","LA","1627826","Ivica Zubac","","","11:53","128.1","137.5","109.0","112.5","19.1","25.0","0.111","0.0","20.0","0.0","0.182","0.105","0.0","1.0","1.0","0.154","0.155","102.07","96.98","80.82","24","0.179"
"14","22000425","1610612746","LAC","LA","1629599","Amir Coffey","","","8:58","136.3","153.3","89.5","94.4","46.8","58.9","0.111","0.0","50.0","0.0","0.111","0.067","0.0","0.0","0.0","0.059","0.059","96.11","88.39","73.66","15","0.023"
