"0","21600120","1610612747","LAL","Los Angeles","2736","Luol Deng","F","","5:48","129.9","133.3","102.0","100.0","27.8","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.083","0.081","99.64","99.31","82.76","12","-0.045"
"1","21600120","1610612747","LAL","Los Angeles","203944","Julius Randle","F","","6:28","120.1","123.1","87.2","85.7","32.9","37.4","0.167","0.0","33.3","0.0","0.6","0.273","0.0","0.0","0.0","0.154","0.15","100.5","100.21","83.51","13","0.122"
"2","21600120","1610612747","LAL","Los Angeles","202389","Timofey Mozgov","C","","10:18","93.8","95.2","70.3","72.7","23.5","22.5","0.143","1.0","33.3","0.0","0.1","0.048","33.3","1.0","1.0","0.095","0.094","102.71","100.19","83.5","21","0.105"
"3","21600120","1610612747","LAL","Los Angeles","201156","Nick Young","G","","10:32","89.6","90.9","70.3","72.7","19.3","18.2","0.0","0.0","0.0","0.0","0.0","0.0","20.0","1.0","1.0","0.227","0.224","102.71","100.25","83.54","22","0.113"
"4","21600120","1610612747","LAL","Los Angeles","1626156","D'Angelo Russell","G","","7:17","104.4","106.7","95.5","100.0","9.0","6.7","0.333","1.0","12.5","0.0","0.0","0.0","12.5","0.6","0.633","0.467","0.457","105.71","102.15","85.13","15","0.122"
"5","21600120","1610612747","LAL","Los Angeles","203903","Jordan Clarkson","","","4:42","70.0","70.0","22.2","22.2","47.8","47.8","1.0","0.0","40.0","0.0","0.0","0.0","0.0","0.5","0.5","0.3","0.3","97.02","97.02","80.85","10","0.462"
"6","21600120","1610612747","LAL","Los Angeles","1626204","Larry Nance Jr.","","","5:31","58.3","58.3","50.0","50.0","8.3","8.3","0.0","0.0","0.0","0.0","0.429","0.25","0.0","0.5","0.5","0.167","0.167","104.41","104.41","87.01","12","0.571"
"7","21600120","1610612747","LAL","Los Angeles","1627742","Brandon Ingram","","","6:11","53.8","53.8","42.9","46.2","11.0","7.7","0.0","0.0","0.0","0.0","0.25","0.143","33.3","0.0","0.0","0.231","0.231","104.8","100.92","84.1","13","-0.111"
"8","21600120","1610612747","LAL","Los Angeles","101150","Lou Williams","","","1:27","100.0","100.0","66.7","66.7","33.3","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","99.31","99.31","82.76","3","0.0"
"9","21600120","1610612747","LAL","Los Angeles","204028","Tarik Black","","","1:41","75.0","75.0","66.7","66.7","8.3","8.3","1.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","99.8","99.8","83.17","4","0.4"
"10","21600120","1610612758","SAC","Sacramento","200752","Rudy Gay","F","","10:18","70.3","72.7","93.8","95.2","-23.5","-22.5","0.0","0.0","0.0","0.0","0.091","0.048","33.3","1.0","1.0","0.13","0.132","102.71","100.19","83.5","22","0.14"
"11","21600120","1610612758","SAC","Sacramento","202326","DeMarcus Cousins","F","","10:18","70.3","72.7","93.8","95.2","-23.5","-22.5","0.333","2.0","28.6","0.0","0.182","0.095","14.3","0.0","0.0","0.217","0.22","102.71","100.19","83.5","22","-0.035"
"12","21600120","1610612758","SAC","Sacramento","201585","Kosta Koufos","C","","7:17","95.5","100.0","104.4","106.7","-9.0","-6.7","0.0","0.0","0.0","0.0","0.286","0.154","0.0","1.0","1.0","0.059","0.06","105.71","102.15","85.13","16","0.163"
"13","21600120","1610612758","SAC","Sacramento","201167","Arron Afflalo","G","","10:32","70.3","72.7","89.6","90.9","-19.3","-18.2","0.0","0.0","0.0","0.0","0.364","0.19","20.0","0.333","0.515","0.217","0.22","102.71","100.25","83.54","22","0.151"
"14","21600120","1610612758","SAC","Sacramento","201951","Ty Lawson","G","","7:17","95.5","100.0","104.4","106.7","-9.0","-6.7","0.0","0.0","0.0","0.0","0.143","0.077","16.7","0.625","0.615","0.353","0.358","105.71","102.15","85.13","16","0.082"
"15","21600120","1610612758","SAC","Sacramento","1626161","Willie Cauley-Stein","","","1:41","66.7","66.7","75.0","75.0","-8.3","-8.3","0.0","0.0","0.0","0.5","0.0","0.5","0.0","1.0","1.0","0.25","0.25","99.8","99.8","83.17","3","1.0"
"16","21600120","1610612758","SAC","Sacramento","2440","Matt Barnes","","","4:42","22.2","22.2","70.0","70.0","-47.8","-47.8","0.0","0.0","0.0","0.0","0.25","0.1","0.0","0.0","0.0","0.1","0.1","97.02","97.02","80.85","9","0.154"
"17","21600120","1610612758","SAC","Sacramento","201954","Darren Collison","","","4:42","22.2","22.2","70.0","70.0","-47.8","-47.8","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.4","0.4","97.02","97.02","80.85","9","-0.615"
"18","21600120","1610612758","SAC","Sacramento","202066","Garrett Temple","","","1:27","66.7","66.7","100.0","100.0","-33.3","-33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.25","0.25","99.31","99.31","82.76","3","-0.222"
"19","21600120","1610612758","SAC","Sacramento","201229","Anthony Tolliver","","","1:41","66.7","66.7","75.0","75.0","-8.3","-8.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","99.8","99.8","83.17","3","0.0"
