"0","21700299","1610612756","PHX","Phoenix","203933","T.J. Warren","F","","9:22","66.2","65.0","60.0","60.0","6.2","5.0","0.0","0.0","0.0","0.111","0.067","0.083","40.0","0.333","0.333","0.227","0.231","101.57","102.49","85.41","20","-0.083"
"1","21700299","1610612756","PHX","Phoenix","1627733","Dragan Bender","F","","6:44","61.5","60.0","64.3","64.3","-2.8","-4.3","0.0","0.0","0.0","0.0","0.3","0.188","0.0","0.0","0.0","0.063","0.064","102.08","103.37","86.14","15","0.182"
"2","21700299","1610612756","PHX","Phoenix","2199","Tyson Chandler","C","","5:02","82.0","80.0","70.0","70.0","12.0","10.0","0.0","0.0","0.0","0.0","0.286","0.2","0.0","0.0","0.568","0.091","0.093","94.22","95.36","79.47","10","0.15"
"3","21700299","1610612756","PHX","Phoenix","1626164","Devin Booker","G","","6:44","61.5","60.0","64.3","64.3","-2.8","-4.3","0.5","1.0","16.7","0.0","0.1","0.063","16.7","0.333","0.387","0.313","0.32","102.08","103.37","86.14","15","0.091"
"4","21700299","1610612756","PHX","Phoenix","1627755","Tyler Ulis","G","","6:44","61.5","60.0","64.3","64.3","-2.8","-4.3","0.0","0.0","0.0","0.0","0.2","0.125","25.0","0.5","0.521","0.25","0.256","102.08","103.37","86.14","15","0.182"
"5","21700299","1610612756","PHX","Phoenix","1627737","Marquese Chriss","","","5:13","100.0","90.0","45.5","50.0","54.5","40.0","0.0","0.0","0.0","0.0","0.3","0.188","0.0","1.0","1.0","0.083","0.091","92.01","92.01","76.68","10","0.4"
"6","21700299","1610612756","PHX","Phoenix","203458","Alex Len","","","6:55","72.0","71.4","46.7","50.0","25.4","21.4","0.0","0.0","0.0","0.222","0.462","0.364","0.0","0.333","0.333","0.188","0.189","100.21","97.16","80.96","14","0.519"
"7","21700299","1610612756","PHX","Phoenix","1628367","Josh Jackson","","","2:35","125.0","125.0","40.0","40.0","85.0","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.2","0.2","83.61","83.61","69.68","4","-0.364"
"8","21700299","1610612756","PHX","Phoenix","203584","Troy Daniels","","","5:13","100.0","90.0","45.5","50.0","54.5","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.25","0.273","92.01","92.01","76.68","10","0.08"
"9","21700299","1610612756","PHX","Phoenix","1628455","Mike James","","","5:13","100.0","90.0","45.5","50.0","54.5","40.0","1.0","3.0","50.0","0.0","0.0","0.0","16.7","0.5","0.5","0.25","0.273","92.01","92.01","76.68","10","0.16"
"10","21700299","1610612741","CHI","Chicago","1627756","Denzel Valentine","F","","9:03","63.2","63.2","59.0","57.9","4.1","5.3","0.2","0.0","50.0","0.0","0.111","0.043","0.0","0.0","0.0","0.053","0.053","99.82","100.77","83.98","19","0.188"
"11","21700299","1610612741","CHI","Chicago","1628374","Lauri Markkanen","F","","6:44","64.3","64.3","61.5","60.0","2.8","4.3","0.0","0.0","0.0","0.0","0.333","0.125","0.0","0.0","0.0","0.357","0.357","102.08","103.37","86.14","14","-0.364"
"12","21700299","1610612741","CHI","Chicago","201577","Robin Lopez","C","","6:44","64.3","64.3","61.5","60.0","2.8","4.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.143","0.143","102.08","103.37","86.14","14","-0.182"
"13","21700299","1610612741","CHI","Chicago","203200","Justin Holiday","G","","2:09","100.0","100.0","34.7","33.3","65.3","66.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5","1.5","0.2","0.2","120.11","122.79","102.33","5","0.25"
"14","21700299","1610612741","CHI","Chicago","1627739","Kris Dunn","G","","7:12","80.0","80.0","61.5","60.0","18.5","20.0","0.25","0.0","25.0","0.0","0.143","0.059","0.0","0.333","0.333","0.2","0.2","98.8","100.0","83.33","15","0.214"
"15","21700299","1610612741","CHI","Chicago","1626170","Jerian Grant","","","8:18","35.3","37.5","88.2","87.5","-52.9","-50.0","0.0","0.0","0.0","0.0","0.125","0.043","0.0","0.5","0.5","0.222","0.222","95.07","92.53","77.11","16","0.222"
"16","21700299","1610612741","CHI","Chicago","1628469","Antonio Blakeney","","","2:54","33.3","40.0","140.0","140.0","-106.7","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.286","0.286","91.03","82.76","68.97","5","-0.267"
"17","21700299","1610612741","CHI","Chicago","1626171","Bobby Portis","","","5:13","45.5","50.0","100.0","90.0","-54.5","-40.0","0.0","0.0","0.0","0.1","0.333","0.188","0.0","0.833","0.833","0.25","0.25","92.01","92.01","76.68","10","0.52"
"18","21700299","1610612741","CHI","Chicago","1626245","Cristiano Felicio","","","5:13","45.5","50.0","100.0","90.0","-54.5","-40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","92.01","92.01","76.68","10","-0.08"
"19","21700299","1610612741","CHI","Chicago","1627835","Paul Zipser","","","6:15","38.5","41.7","100.0","91.7","-61.5","-50.0","0.0","0.0","0.0","0.0","0.333","0.111","0.0","0.0","0.0","0.357","0.357","92.16","92.16","76.8","12","-0.129"
