"0","21600385","1610612754","IND","Indiana","202331","Paul George","F","","9:44","77.1","76.2","95.5","100.0","-18.4","-23.8","0.2","0.5","16.7","0.0","0.333","0.143","33.3","0.333","0.333","0.217","0.22","105.44","103.56","86.3","21","0.081"
"1","21600385","1610612754","IND","Indiana","201152","Thaddeus Young","F","","9:44","77.1","76.2","95.5","100.0","-18.4","-23.8","0.25","1.0","16.7","0.083","0.0","0.048","16.7","0.5","0.5","0.217","0.22","105.44","103.56","86.3","21","0.095"
"2","21600385","1610612754","IND","Indiana","1626167","Myles Turner","C","","6:06","94.0","100.0","146.2","146.2","-52.1","-46.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.667","0.727","0.231","0.218","101.35","98.36","81.97","12","0.119"
"3","21600385","1610612754","IND","Indiana","203922","Glenn Robinson III","G","","8:05","96.2","100.0","131.3","129.4","-35.1","-29.4","0.0","0.0","0.0","0.111","0.4","0.214","0.0","0.0","0.0","0.167","0.161","99.15","97.96","81.63","16","-0.039"
"4","21600385","1610612754","IND","Indiana","201952","Jeff Teague","G","","9:44","77.1","76.2","95.5","100.0","-18.4","-23.8","0.2","0.0","16.7","0.0","0.111","0.048","0.0","0.25","0.47","0.217","0.22","105.44","103.56","86.3","21","0.108"
"5","21600385","1610612754","IND","Indiana","2744","Al Jefferson","","","5:37","67.3","66.7","39.2","41.7","28.2","25.0","0.0","0.0","0.0","0.111","0.2","0.158","0.0","0.25","0.25","0.286","0.288","105.26","102.52","85.43","12","0.125"
"6","21600385","1610612754","IND","Indiana","101139","CJ Miles","","","5:37","67.3","66.7","39.2","41.7","28.2","25.0","0.0","0.0","0.0","0.0","0.1","0.053","0.0","0.0","1.136","0.071","0.072","105.26","102.52","85.43","12","0.375"
"7","21600385","1610612754","IND","Indiana","201166","Aaron Brooks","","","1:59","103.1","100.0","79.8","75.0","23.3","25.0","1.0","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.2","0.205","92.37","96.73","80.6","4","0.0"
"8","21600385","1610612754","IND","Indiana","202730","Lavoy Allen","","","1:59","103.1","100.0","79.8","75.0","23.3","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","92.37","96.73","80.6","4","0.0"
"9","21600385","1610612740","NOP","New Orleans","203524","Solomon Hill","F","","10:36","91.3","95.5","79.5","81.8","11.8","13.6","0.0","0.0","0.0","0.0","0.0","0.0","50.0","1.5","1.5","0.08","0.08","103.34","99.62","83.02","22","0.08"
"10","21600385","1610612740","NOP","New Orleans","203076","Anthony Davis","F","","10:36","91.3","95.5","79.5","81.8","11.8","13.6","0.0","0.0","0.0","0.0","0.286","0.167","12.5","0.429","0.429","0.32","0.32","103.34","99.62","83.02","22","0.107"
"11","21600385","1610612740","NOP","New Orleans","201582","Alexis Ajinca","C","","8:43","110.5","110.5","85.3","88.9","25.2","21.6","0.111","1.0","33.3","0.0","0.3","0.2","33.3","1.0","1.0","0.105","0.105","103.97","101.87","84.89","19","0.145"
"12","21600385","1610612740","NOP","New Orleans","1627741","Buddy Hield","G","","9:39","95.5","100.0","77.1","76.2","18.4","23.8","0.125","1.0","16.7","0.0","0.083","0.048","16.7","0.5","0.5","0.208","0.208","106.35","104.46","87.05","21","0.054"
"13","21600385","1610612740","NOP","New Orleans","201950","Jrue Holiday","G","","9:39","95.5","100.0","77.1","76.2","18.4","23.8","0.571","4.0","40.0","0.111","0.167","0.143","10.0","0.6","0.6","0.25","0.25","106.35","104.46","87.05","21","0.257"
"14","21600385","1610612740","NOP","New Orleans","201600","Omer Asik","","","3:00","44.4","42.9","68.0","66.7","-23.6","-23.8","0.0","0.0","0.0","0.143","0.2","0.167","0.0","0.0","0.0","0.111","0.114","101.06","103.94","86.62","7","0.143"
"15","21600385","1610612740","NOP","New Orleans","201936","Tyreke Evans","","","2:04","79.8","75.0","103.1","100.0","-23.3","-25.0","0.0","0.0","0.0","0.0","0.333","0.167","0.0","0.0","1.136","0.25","0.266","88.65","92.83","77.36","4","0.444"
"16","21600385","1610612740","NOP","New Orleans","204038","Langston Galloway","","","2:04","79.8","75.0","103.1","100.0","-23.3","-25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.25","0.266","88.65","92.83","77.36","4","-0.222"
"17","21600385","1610612740","NOP","New Orleans","202734","E'Twaun Moore","","","1:07","108.7","100.0","100.0","100.0","8.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","102.15","107.3","89.42","3","0.0"
"18","21600385","1610612740","NOP","New Orleans","203093","Terrence Jones","","","1:07","108.7","100.0","100.0","100.0","8.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.266","0.667","0.725","102.15","107.3","89.42","3","-0.25"
