"0","21900158","1610612759","SAS","San Antonio","201942","DeMar DeRozan","F","","4:07","88.8","77.8","137.0","150.0","-48.2","-72.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.521","0.333","0.381","97.01","99.11","82.59","9","0.077"
"1","21900158","1610612759","SAS","San Antonio","200746","LaMarcus Aldridge","F","","6:46","64.9","61.5","106.1","116.7","-41.1","-55.1","0.0","0.0","0.0","0.0","0.1","0.059","0.0","1.0","1.042","0.077","0.081","90.51","88.67","73.89","13","0.162"
"2","21900158","1610612759","SAS","San Antonio","1626168","Trey Lyles","C","","6:46","64.9","61.5","106.1","116.7","-41.1","-55.1","0.333","1.0","50.0","0.0","0.4","0.235","50.0","0.0","0.0","0.077","0.081","90.51","88.67","73.89","13","0.216"
"3","21900158","1610612759","SAS","San Antonio","1627854","Bryn Forbes","G","","5:09","21.5","22.2","67.8","70.0","-46.4","-47.8","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.2","0.194","91.53","88.54","73.79","9","2.0"
"4","21900158","1610612759","SAS","San Antonio","1627749","Dejounte Murray","G","","6:33","128.8","130.8","117.3","114.3","11.5","16.5","0.2","0.0","20.0","0.0","0.0","0.0","0.0","0.667","0.81","0.286","0.282","98.25","98.83","82.36","13","0.175"
"5","21900158","1610612759","SAS","San Antonio","1628401","Derrick White","","","3:50","134.1","137.5","101.5","100.0","32.6","37.5","0.0","0.0","0.0","0.0","0.25","0.125","0.0","0.0","0.0","0.111","0.109","100.5","100.0","83.33","8","-0.148"
"6","21900158","1610612759","SAS","San Antonio","201988","Patty Mills","","","3:45","15.5","14.3","41.0","42.9","-25.5","-28.6","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.0","0.0","0.375","0.403","88.06","89.6","74.67","7","0.545"
"7","21900158","1610612759","SAS","San Antonio","200752","Rudy Gay","","","1:06","0.0","0.0","34.7","33.3","-34.7","-33.3","0.0","0.0","0.0","0.5","0.0","0.5","0.0","0.0","0.0","0.667","0.667","106.47","109.09","90.91","2","0.778"
"8","21900158","1610612759","SAS","San Antonio","1627751","Jakob Poeltl","","","1:06","0.0","0.0","34.7","33.3","-34.7","-33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106.47","109.09","90.91","2","-0.222"
"9","21900158","1610612759","SAS","San Antonio","201158","Marco Belinelli","","","11:42","84.4","86.4","96.0","100.0","-11.6","-13.6","0.286","0.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.125","0.122","95.29","92.26","76.88","22","-0.036"
