"0","21801107","1610612759","SAS","San Antonio","201942","DeMar DeRozan","F","","11:02","87.9","87.0","123.7","126.1","-35.8","-39.1","0.286","2.0","28.6","0.0","0.182","0.071","14.3","0.0","0.129","0.179","0.18","100.53","100.09","83.41","23","-0.019"
"1","21801107","1610612759","SAS","San Antonio","200746","LaMarcus Aldridge","F","","10:49","87.9","87.0","118.2","118.2","-30.3","-31.2","0.2","0.0","12.5","0.235","0.182","0.214","0.0","0.333","0.363","0.25","0.252","99.31","99.85","83.2","23","0.103"
"2","21801107","1610612759","SAS","San Antonio","1627751","Jakob Poeltl","C","","6:28","93.2","85.7","103.9","107.1","-10.7","-21.4","0.0","0.0","0.0","0.0","0.143","0.077","0.0","0.0","0.0","0.0","0.0","101.32","103.84","86.53","14","0.05"
"3","21801107","1610612759","SAS","San Antonio","1628401","Derrick White","G","","5:20","82.7","75.0","109.1","109.1","-26.4","-34.1","0.0","0.0","0.0","0.0","0.333","0.167","33.3","0.0","0.0","0.25","0.276","98.46","103.5","86.25","12","-0.083"
"4","21801107","1610612759","SAS","San Antonio","1627854","Bryn Forbes","G","","6:50","64.8","64.3","92.3","85.7","-27.5","-21.4","0.0","0.0","0.0","0.0","0.125","0.056","0.0","0.667","0.667","0.4","0.403","94.41","98.34","81.95","14","0.279"
"5","21801107","1610612759","SAS","San Antonio","201988","Patty Mills","","","6:37","100.9","100.0","117.7","121.4","-16.9","-21.4","0.2","0.0","50.0","0.0","0.167","0.059","0.0","0.0","0.0","0.053","0.053","102.64","101.49","84.57","14","0.0"
"6","21801107","1610612759","SAS","San Antonio","200752","Rudy Gay","","","6:37","100.9","100.0","117.7","121.4","-16.9","-21.4","0.0","0.0","0.0","0.091","0.167","0.118","0.0","0.375","0.375","0.211","0.212","102.64","101.49","84.57","14","0.049"
"7","21801107","1610612759","SAS","San Antonio","201158","Marco Belinelli","","","5:07","128.7","127.3","136.7","141.7","-8.0","-14.4","0.0","0.0","0.0","0.0","0.25","0.091","25.0","1.0","1.0","0.267","0.269","109.28","107.78","89.81","11","0.152"
"8","21801107","1610612759","SAS","San Antonio","202722","Davis Bertans","","","0:56","150.0","150.0","0.0","0.0","150.0","150.0","1.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103.78","103.78","86.49","2","0.333"
"9","21801107","1610612766","CHA","Charlotte","1628970","Miles Bridges","F","","10:49","118.2","118.2","87.9","87.0","30.3","31.2","0.0","0.0","0.0","0.0","0.059","0.036","0.0","0.833","0.833","0.261","0.261","99.31","99.85","83.2","22","0.186"
"10","21801107","1610612766","CHA","Charlotte","101107","Marvin Williams","F","","5:20","109.1","109.1","82.7","75.0","26.4","34.1","0.0","0.0","0.0","0.0","0.333","0.167","0.0","0.0","0.0","0.167","0.167","98.46","103.5","86.25","11","0.042"
"11","21801107","1610612766","CHA","Charlotte","202687","Bismack Biyombo","C","","7:17","107.1","107.1","64.8","60.0","42.3","47.1","0.4","2.0","40.0","0.125","0.2","0.167","20.0","0.5","0.5","0.2","0.2","91.87","95.56","79.63","14","0.137"
"12","21801107","1610612766","CHA","Charlotte","1628407","Dwayne Bacon","G","","8:36","111.8","111.8","83.9","83.3","27.9","28.4","0.0","0.0","0.0","0.0","0.273","0.15","0.0","0.5","0.5","0.278","0.278","97.34","97.67","81.4","17","0.127"
"13","21801107","1610612766","CHA","Charlotte","202689","Kemba Walker","G","","8:36","111.8","111.8","83.9","83.3","27.9","28.4","0.714","0.0","55.6","0.0","0.091","0.05","0.0","0.25","0.25","0.222","0.222","97.34","97.67","81.4","17","0.127"
"14","21801107","1610612766","CHA","Charlotte","203087","Jeremy Lamb","","","6:37","117.7","121.4","100.9","100.0","16.9","21.4","0.167","0.0","33.3","0.0","0.0","0.0","0.0","0.5","0.5","0.143","0.139","102.64","101.49","84.57","14","0.098"
"15","21801107","1610612766","CHA","Charlotte","1626195","Willy Hernangomez","","","4:40","122.4","127.3","128.7","127.3","-6.3","0.0","0.0","0.0","0.0","0.0","0.143","0.091","0.0","1.0","1.0","0.091","0.087","114.67","113.02","94.18","11","0.103"
"16","21801107","1610612766","CHA","Charlotte","1628984","Devonte' Graham","","","3:21","118.5","125.0","116.3","114.3","2.2","10.7","0.5","2.0","66.7","0.0","0.0","0.0","33.3","0.0","0.0","0.125","0.118","109.59","107.3","89.42","8","0.067"
"17","21801107","1610612766","CHA","Charlotte","1628370","Malik Monk","","","3:21","118.5","125.0","116.3","114.3","2.2","10.7","0.0","0.0","0.0","0.0","0.167","0.111","0.0","1.5","1.5","0.125","0.118","109.59","107.3","89.42","8","0.267"
"18","21801107","1610612766","CHA","Charlotte","1626163","Frank Kaminsky","","","1:08","87.2","100.0","150.0","150.0","-62.8","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.042","0.333","0.291","114.69","105.42","87.85","3","0.5"
