"0","22000499","1610612753","ORL","Orlando","202329","Al-Farouq Aminu","F","","3:59","38.1","37.5","157.7","155.6","-119.6","-118.1","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.0","0.0","0.375","0.381","100.98","102.43","85.36","8","-0.138"
"1","22000499","1610612753","ORL","Orlando","202696","Nikola Vucevic","C","","5:38","38.8","41.7","124.2","123.1","-85.4","-81.4","0.0","0.0","0.0","0.125","0.4","0.231","25.0","0.667","0.667","0.286","0.288","109.75","106.51","88.76","12","0.3"
"2","22000499","1610612753","ORL","Orlando","203095","Evan Fournier","G","","3:13","57.1","50.0","125.0","125.0","-67.9","-75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.25","0.286","111.92","119.38","99.48","8","-0.167"
"3","22000499","1610612753","ORL","Orlando","203082","Terrence Ross","","","4:43","46.0","50.0","141.7","140.0","-95.7","-90.0","0.5","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","105.63","101.77","84.81","10","0.071"
"4","22000499","1610612753","ORL","Orlando","1626184","Chasson Randle","","","11:47","72.4","76.9","143.0","142.3","-70.6","-65.4","0.0","0.0","0.0","0.0","0.111","0.04","25.0","1.25","1.042","0.138","0.14","109.05","105.96","88.3","26","0.078"
"5","22000499","1610612753","ORL","Orlando","1629643","Chuma Okeke","","","2:18","80.0","66.7","160.0","160.0","-80.0","-93.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.167","0.2","104.35","114.78","95.65","6","-0.091"
"6","22000499","1610612753","ORL","Orlando","1628964","Mo Bamba","","","3:51","112.7","122.2","162.5","162.5","-49.8","-40.3","0.0","0.0","0.0","0.0","0.667","0.25","0.0","0.0","0.0","0.2","0.205","110.86","106.11","88.43","9","0.02"
"7","22000499","1610612753","ORL","Orlando","1628407","Dwayne Bacon","","","9:29","70.7","76.2","138.9","138.1","-68.2","-61.9","0.0","0.0","0.0","0.0","0.125","0.048","14.3","0.4","0.51","0.292","0.296","110.2","106.35","88.62","21","0.074"
"8","22000499","1610612753","ORL","Orlando","1629109","Gary Clark","","","7:48","86.0","94.4","135.3","135.3","-49.3","-40.8","0.167","0.0","20.0","0.0","0.167","0.056","0.0","0.0","0.258","0.19","0.193","113.18","107.76","89.8","18","0.027"
"9","22000499","1610612753","ORL","Orlando","203920","Khem Birch","","","6:09","101.6","107.1","161.5","161.5","-59.9","-54.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.133","0.136","108.42","105.45","87.88","14","0.027"
"10","22000499","1610612751","BKN","Brooklyn","1628971","Bruce Brown","F","","3:51","162.5","162.5","112.7","122.2","49.8","40.3","0.333","0.0","33.3","0.0","0.2","0.125","0.0","1.0","1.0","0.25","0.25","110.86","106.11","88.43","8","0.235"
"11","22000499","1610612751","BKN","Brooklyn","203925","Joe Harris","F","","5:38","124.2","123.1","38.8","41.7","85.4","81.4","0.167","0.0","50.0","0.0","0.125","0.077","0.0","0.0","0.0","0.071","0.072","109.75","106.51","88.76","13","0.0"
"12","22000499","1610612751","BKN","Brooklyn","201599","DeAndre Jordan","C","","3:04","87.2","85.7","28.6","28.6","58.6","57.1","1.0","1.0","33.3","0.0","0.333","0.2","33.3","1.0","1.0","0.25","0.254","108.63","109.57","91.3","7","1.5"
"13","22000499","1610612751","BKN","Brooklyn","202681","Kyrie Irving","G","","4:43","141.7","140.0","46.0","50.0","95.7","90.0","0.25","0.0","33.3","0.25","0.0","0.1","0.0","1.0","1.064","0.182","0.184","105.63","101.77","84.81","10","0.393"
"14","22000499","1610612751","BKN","Brooklyn","1629013","Landry Shamet","","","11:47","143.0","142.3","72.4","76.9","70.6","65.4","0.0","0.0","0.0","0.0","0.25","0.16","9.1","0.8","0.8","0.407","0.409","109.05","105.96","88.3","26","0.272"
"15","22000499","1610612751","BKN","Brooklyn","1627789","Timothe Luwawu-Cabarrot","","","7:56","134.2","133.3","50.3","50.0","83.9","83.3","0.125","0.0","25.0","0.0","0.091","0.059","0.0","0.5","0.5","0.158","0.159","108.18","108.91","90.76","18","0.077"
"16","22000499","1610612751","BKN","Brooklyn","1629651","Nicolas Claxton","","","2:34","166.7","166.7","51.0","50.0","115.6","116.7","0.333","0.0","50.0","0.0","0.0","0.0","0.0","1.0","1.0","0.167","0.167","111.09","112.21","93.51","6","0.308"
"17","22000499","1610612751","BKN","Brooklyn","204020","Tyler Johnson","","","6:09","161.5","161.5","101.6","107.1","59.9","54.4","0.0","0.0","0.0","0.0","0.25","0.167","0.0","0.0","0.0","0.154","0.154","108.42","105.45","87.88","13","0.0"
"18","22000499","1610612751","BKN","Brooklyn","1629185","Chris Chiozza","","","7:04","143.8","143.8","89.5","93.8","54.3","50.0","0.571","0.0","66.7","0.0","0.1","0.067","0.0","1.5","1.5","0.125","0.125","111.34","108.76","90.63","16","0.267"
"19","22000499","1610612751","BKN","Brooklyn","1629076","Tyler Cook","","","6:09","161.5","161.5","101.6","107.1","59.9","54.4","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.077","0.077","108.42","105.45","87.88","13","-0.082"
