"0","21600475","1610612762","UTA","Utah","202330","Gordon Hayward","F","","7:02","137.5","133.3","146.6","153.8","-9.2","-20.5","0.25","0.0","16.7","0.125","0.0","0.077","0.0","0.25","0.41","0.333","0.342","86.26","85.31","71.09","12","0.082"
"1","21600475","1610612762","UTA","Utah","202324","Derrick Favors","F","","2:27","136.1","133.3","50.0","40.0","86.1","93.3","0.0","0.0","0.0","1.0","0.0","0.25","0.0","1.0","1.0","0.143","0.145","96.85","107.83","89.86","6","0.333"
"2","21600475","1610612762","UTA","Utah","203497","Rudy Gobert","C","","9:31","140.7","137.5","136.1","141.2","4.6","-3.7","0.0","0.0","0.0","0.111","0.5","0.267","0.0","0.5","0.399","0.211","0.215","83.93","83.22","69.35","16","0.036"
"3","21600475","1610612762","UTA","Utah","203918","Rodney Hood","G","","4:55","155.6","155.6","75.0","66.7","80.6","88.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.2","0.2","82.98","87.86","73.22","9","0.049"
"4","21600475","1610612762","UTA","Utah","202714","Shelvin Mack","G","","11:56","151.8","142.9","120.1","123.8","31.7","19.0","0.182","2.0","40.0","0.0","0.0","0.0","20.0","0.5","0.5","0.12","0.126","83.25","84.46","70.38","21","0.038"
"5","21600475","1610612762","UTA","Utah","204060","Joe Ingles","","","5:55","139.4","136.4","144.6","154.5","-5.2","-18.2","0.333","0.0","33.3","0.0","0.0","0.0","0.0","1.5","1.5","0.167","0.17","91.35","89.24","74.37","11","0.241"
"6","21600475","1610612762","UTA","Utah","2564","Boris Diaw","","","3:03","143.4","140.0","163.9","160.0","-20.5","-20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.2","0.205","76.8","78.69","65.57","5","-0.129"
"7","21600475","1610612762","UTA","Utah","2207","Joe Johnson","","","7:08","156.7","142.9","72.7","76.9","84.1","65.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.667","0.667","0.333","0.358","89.23","90.84","75.7","14","0.267"
"8","21600475","1610612762","UTA","Utah","1626168","Trey Lyles","","","7:48","139.8","138.5","132.0","130.8","7.8","7.7","0.286","0.0","66.7","0.167","0.75","0.4","0.0","1.5","1.5","0.063","0.063","79.26","80.0","66.67","13","0.214"
"9","21600475","1610612747","LAL","Los Angeles","2736","Luol Deng","F","","9:26","88.9","93.8","150.2","147.1","-61.4","-53.3","0.143","0.0","50.0","0.0","0.25","0.133","0.0","0.0","0.0","0.056","0.056","85.28","83.96","69.96","16","0.029"
"10","21600475","1610612747","LAL","Los Angeles","203944","Julius Randle","F","","6:16","142.4","150.0","139.4","136.4","3.0","13.6","0.333","0.0","16.7","0.2","0.167","0.182","0.0","0.875","0.82","0.357","0.367","89.62","88.09","73.4","12","0.293"
"11","21600475","1610612747","LAL","Los Angeles","202389","Timofey Mozgov","C","","2:31","231.1","220.0","125.0","125.0","106.1","95.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83.54","85.83","71.52","5","0.0"
"12","21600475","1610612747","LAL","Los Angeles","201156","Nick Young","G","","1:06","25.8","33.3","173.6","166.7","-147.8","-133.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","147.49","130.91","109.09","3","0.0"
"13","21600475","1610612747","LAL","Los Angeles","1626156","D'Angelo Russell","G","","4:09","102.7","112.5","154.6","150.0","-51.9","-37.5","0.5","0.0","33.3","0.0","0.25","0.125","0.0","0.5","0.5","0.2","0.205","95.54","92.53","77.11","8","0.188"
"14","21600475","1610612747","LAL","Los Angeles","203903","Jordan Clarkson","","","7:48","132.0","130.8","139.8","138.5","-7.8","-7.7","0.2","0.0","33.3","0.0","0.167","0.1","0.0","1.0","1.0","0.154","0.155","79.26","80.0","66.67","13","0.157"
"15","21600475","1610612747","LAL","Los Angeles","1627742","Brandon Ingram","","","11:15","140.8","131.6","145.3","142.9","-4.6","-11.3","0.0","0.0","0.0","0.0","0.0","0.0","33.3","1.0","0.798","0.15","0.16","81.88","85.3","71.08","19","-0.019"
"16","21600475","1610612747","LAL","Los Angeles","101150","Lou Williams","","","11:33","120.1","123.8","140.8","131.6","-20.6","-7.8","0.286","0.0","22.2","0.0","0.111","0.063","0.0","0.583","0.654","0.304","0.309","81.91","83.15","69.29","21","0.189"
"17","21600475","1610612747","LAL","Los Angeles","203080","Thomas Robinson","","","5:41","88.9","88.9","151.8","150.0","-62.9","-61.1","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.222","0.222","79.73","80.23","66.86","9","-0.091"
