"0","21800848","1610612747","LAL","Los Angeles","2544","LeBron James","F","","11:59","110.0","110.3","131.0","135.7","-21.0","-25.4","0.5","5.0","45.5","0.0","0.286","0.148","9.1","0.625","0.615","0.194","0.193","116.37","114.21","95.17","29","0.159"
"1","21800848","1610612747","LAL","Los Angeles","1628398","Kyle Kuzma","F","","8:17","113.9","109.5","114.3","120.0","-0.4","-10.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.167","0.167","0.273","0.283","119.37","118.79","98.99","21","-0.065"
"2","21800848","1610612747","LAL","Los Angeles","201580","JaVale McGee","C","","8:17","113.9","109.5","114.3","120.0","-0.4","-10.5","0.0","0.0","0.0","0.0","0.25","0.143","0.0","1.0","0.725","0.136","0.142","119.37","118.79","98.99","21","0.086"
"3","21800848","1610612747","LAL","Los Angeles","1627742","Brandon Ingram","G","","8:17","113.9","109.5","114.3","120.0","-0.4","-10.5","0.0","0.0","0.0","0.111","0.167","0.143","33.3","0.75","0.788","0.273","0.283","119.37","118.79","98.99","21","0.118"
"4","21800848","1610612747","LAL","Los Angeles","203493","Reggie Bullock","G","","8:17","113.9","109.5","114.3","120.0","-0.4","-10.5","0.0","0.0","0.0","0.0","0.167","0.095","0.0","1.0","1.0","0.182","0.189","119.37","118.79","98.99","21","0.194"
"5","21800848","1610612747","LAL","Los Angeles","202362","Lance Stephenson","","","3:42","101.4","100.0","175.0","175.0","-73.6","-75.0","0.0","0.0","0.0","0.25","0.0","0.167","0.0","0.0","0.0","0.1","0.101","109.64","110.42","92.02","9","-0.022"
"6","21800848","1610612747","LAL","Los Angeles","203484","Kentavious Caldwell-Pope","","","3:42","101.4","100.0","175.0","175.0","-73.6","-75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.75","0.2","0.202","109.64","110.42","92.02","9","0.089"
"7","21800848","1610612747","LAL","Los Angeles","1629021","Moritz Wagner","","","3:42","101.4","100.0","175.0","175.0","-73.6","-75.0","0.0","0.0","0.0","0.0","0.5","0.167","0.0","0.0","0.0","0.1","0.101","109.64","110.42","92.02","9","0.0"
"8","21800848","1610612747","LAL","Los Angeles","200765","Rajon Rondo","","","3:42","101.4","100.0","175.0","175.0","-73.6","-75.0","0.0","0.0","0.0","0.0","0.0","0.0","50.0","1.0","1.0","0.2","0.202","109.64","110.42","92.02","9","0.044"
"9","21800848","1610612737","ATL","Atlanta","1627752","Taurean Prince","F","","8:17","114.3","120.0","113.9","109.5","0.4","10.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.143","0.143","119.37","118.79","98.99","20","0.0"
"10","21800848","1610612737","ATL","Atlanta","1628381","John Collins","F","","8:17","114.3","120.0","113.9","109.5","0.4","10.5","0.333","0.0","28.6","0.0","0.222","0.095","0.0","0.8","0.8","0.238","0.238","119.37","118.79","98.99","20","0.194"
"11","21800848","1610612737","ATL","Atlanta","203473","Dewayne Dedmon","C","","6:15","92.9","100.0","119.7","113.3","-26.9","-13.3","0.2","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.071","0.071","108.43","107.66","89.72","13","-0.038"
"12","21800848","1610612737","ATL","Atlanta","1628989","Kevin Huerter","G","","8:17","114.3","120.0","113.9","109.5","0.4","10.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.25","0.25","0.19","0.19","119.37","118.79","98.99","20","-0.022"
"13","21800848","1610612737","ATL","Atlanta","1629027","Trae Young","G","","9:45","133.3","139.1","115.7","116.7","17.6","22.5","0.667","0.0","46.2","0.0","0.5","0.227","0.0","0.571","0.571","0.292","0.292","118.65","115.69","96.41","23","0.228"
"14","21800848","1610612737","ATL","Atlanta","203458","Alex Len","","","5:44","166.7","166.7","100.8","100.0","65.9","66.7","0.0","0.0","0.0","0.0","0.25","0.154","20.0","1.375","1.375","0.333","0.333","125.01","125.51","104.59","15","0.235"
"15","21800848","1610612737","ATL","Atlanta","1713","Vince Carter","","","3:42","175.0","175.0","101.4","100.0","73.6","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5","1.5","0.25","0.25","109.64","110.42","92.02","8","0.267"
"16","21800848","1610612737","ATL","Atlanta","1627761","DeAndre' Bembry","","","3:42","175.0","175.0","101.4","100.0","73.6","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","109.64","110.42","92.02","8","0.0"
"17","21800848","1610612737","ATL","Atlanta","1629016","Omari Spellman","","","3:42","175.0","175.0","101.4","100.0","73.6","75.0","0.0","0.0","0.0","0.0","0.25","0.167","0.0","0.0","0.0","0.25","0.25","109.64","110.42","92.02","8","0.0"
"18","21800848","1610612737","ATL","Atlanta","203145","Kent Bazemore","","","2:14","120.0","120.0","82.0","80.0","38.0","40.0","1.0","0.0","100.0","0.0","0.333","0.2","0.0","0.0","0.0","0.0","0.0","106.41","107.7","89.75","5","0.4"
