"0","21601041","1610612757","POR","Portland","203943","Noah Vonleh","F","","6:40","90.1","92.3","144.1","153.8","-54.0","-61.5","0.0","0.0","0.0","0.111","0.0","0.067","50.0","1.0","1.0","0.118","0.115","97.92","93.6","78.0","13","0.065"
"1","21601041","1610612757","POR","Portland","203090","Maurice Harkless","F","","8:22","93.0","94.1","118.5","125.0","-25.5","-30.9","0.0","0.0","0.0","0.154","0.111","0.136","33.3","0.0","0.0","0.13","0.129","97.76","94.66","78.88","17","-0.082"
"2","21601041","1610612757","POR","Portland","203994","Jusuf Nurkic","C","","7:55","91.4","87.5","125.9","133.3","-34.6","-45.8","0.0","0.0","0.0","0.25","0.25","0.25","0.0","0.333","0.333","0.273","0.281","94.59","93.98","78.32","16","0.149"
"3","21601041","1610612757","POR","Portland","203468","CJ McCollum","G","","7:36","111.0","113.3","138.5","146.7","-27.6","-33.3","0.2","0.0","25.0","0.0","0.0","0.0","0.0","0.333","0.333","0.158","0.155","98.48","94.7","78.91","15","0.031"
"4","21601041","1610612757","POR","Portland","203081","Damian Lillard","G","","10:50","108.5","109.5","121.6","128.6","-13.1","-19.0","0.25","1.0","9.1","0.0","0.091","0.04","9.1","0.714","0.815","0.37","0.368","96.15","93.05","77.54","21","0.342"
"5","21601041","1610612757","POR","Portland","203459","Allen Crabbe","","","5:06","161.9","160.0","87.2","90.0","74.7","70.0","0.0","0.0","0.0","0.0","0.167","0.091","0.0","0.625","0.625","0.333","0.337","95.0","94.06","78.38","10","0.157"
"6","21601041","1610612757","POR","Portland","202329","Al-Farouq Aminu","","","5:06","161.9","160.0","87.2","90.0","74.7","70.0","0.0","0.0","0.0","0.0","0.333","0.182","0.0","0.0","0.0","0.0","0.0","95.0","94.06","78.38","10","0.039"
"7","21601041","1610612757","POR","Portland","203086","Meyers Leonard","","","3:51","177.7","175.0","108.2","112.5","69.5","62.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.125","0.127","100.9","99.65","83.04","8","-0.04"
"8","21601041","1610612757","POR","Portland","202323","Evan Turner","","","3:24","200.0","200.0","123.0","128.6","77.0","71.4","0.0","0.0","0.0","0.0","0.333","0.25","0.0","0.0","0.0","0.0","0.0","93.93","91.67","76.4","6","0.042"
"9","21601041","1610612748","MIA","Miami","203585","Rodney McGruder","F","","7:55","125.9","133.3","91.4","87.5","34.6","45.8","0.125","1.0","25.0","0.125","0.083","0.1","25.0","1.5","1.064","0.158","0.159","94.59","93.98","78.32","15","0.191"
"10","21601041","1610612748","MIA","Miami","202337","Luke Babbitt","F","","7:55","125.9","133.3","91.4","87.5","34.6","45.8","0.111","0.0","50.0","0.0","0.083","0.05","0.0","0.0","0.0","0.053","0.053","94.59","93.98","78.32","15","0.0"
"11","21601041","1610612748","MIA","Miami","202355","Hassan Whiteside","C","","10:50","121.6","128.6","108.5","109.5","13.1","19.0","0.0","0.0","0.0","0.182","0.143","0.16","0.0","0.667","0.667","0.36","0.357","96.15","93.05","77.54","21","0.316"
"12","21601041","1610612748","MIA","Miami","1626196","Josh Richardson","G","","5:38","147.1","160.0","106.0","109.1","41.1","50.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94.58","89.47","74.56","10","0.0"
"13","21601041","1610612748","MIA","Miami","201609","Goran Dragic","G","","11:46","119.8","126.1","120.7","121.7","-0.9","4.3","0.1","0.0","11.1","0.0","0.0","0.0","0.0","0.286","0.361","0.296","0.294","96.65","93.8","78.16","23","0.021"
"14","21601041","1610612748","MIA","Miami","204020","Tyler Johnson","","","6:08","97.6","100.0","134.7","133.3","-37.1","-33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.333","0.231","0.225","98.56","97.77","81.48","13","0.0"
"15","21601041","1610612748","MIA","Miami","201949","James Johnson","","","3:51","108.2","112.5","177.7","175.0","-69.5","-62.5","1.0","0.0","100.0","0.0","0.5","0.167","0.0","0.0","0.0","0.0","0.0","100.9","99.65","83.04","8","0.12"
"16","21601041","1610612748","MIA","Miami","201961","Wayne Ellington","","","3:51","108.2","112.5","177.7","175.0","-69.5","-62.5","0.0","0.0","0.0","0.0","0.5","0.167","0.0","0.75","0.75","0.25","0.24","100.9","99.65","83.04","8","0.12"
"17","21601041","1610612748","MIA","Miami","203186","Willie Reed","","","0:56","100.0","100.0","250.0","250.0","-150.0","-150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.5","0.5","102.49","102.49","85.41","2","0.222"
