"0","21601093","1610612748","MIA","Miami","203585","Rodney McGruder","F","","23:49","1.0","6.0","0.167","1.0","5.0","0.2","1.0","2.0","0.5","1.0","4.0","5.0","0.0","0.0","0.0","1.0","3.0","4.0","-5.0"
"1","21601093","1610612748","MIA","Miami","202337","Luke Babbitt","F","","19:14","3.0","8.0","0.375","3.0","7.0","0.429","0.0","0.0","0.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","9.0","-12.0"
"2","21601093","1610612748","MIA","Miami","202355","Hassan Whiteside","C","","30:16","8.0","14.0","0.571","0.0","0.0","0.0","3.0","5.0","0.6","9.0","6.0","15.0","2.0","1.0","1.0","1.0","2.0","19.0","-13.0"
"3","21601093","1610612748","MIA","Miami","1626196","Josh Richardson","G","","36:43","3.0","10.0","0.3","1.0","3.0","0.333","2.0","2.0","1.0","0.0","1.0","1.0","5.0","2.0","2.0","2.0","2.0","9.0","-17.0"
"4","21601093","1610612748","MIA","Miami","201609","Goran Dragic","G","","34:01","6.0","14.0","0.429","1.0","5.0","0.2","0.0","0.0","0.0","1.0","0.0","1.0","4.0","2.0","0.0","5.0","5.0","13.0","-3.0"
"5","21601093","1610612748","MIA","Miami","204020","Tyler Johnson","","","31:29","9.0","15.0","0.6","0.0","2.0","0.0","6.0","6.0","1.0","1.0","3.0","4.0","2.0","3.0","0.0","2.0","3.0","24.0","3.0"
"6","21601093","1610612748","MIA","Miami","201949","James Johnson","","","28:46","7.0","17.0","0.412","0.0","4.0","0.0","6.0","7.0","0.857","3.0","2.0","5.0","6.0","1.0","2.0","3.0","3.0","20.0","8.0"
"7","21601093","1610612748","MIA","Miami","201961","Wayne Ellington","","","18:01","1.0","4.0","0.25","1.0","3.0","0.333","0.0","0.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","1.0","1.0","3.0","8.0"
"8","21601093","1610612748","MIA","Miami","203186","Willie Reed","","","17:41","3.0","3.0","1.0","0.0","0.0","0.0","1.0","2.0","0.5","0.0","6.0","6.0","0.0","0.0","0.0","0.0","3.0","7.0","11.0"
"9","21601093","1610612748","MIA","Miami","2617","Udonis Haslem","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"10","21601093","1610612748","MIA","Miami","203079","Dion Waiters","","NWT - Sprained Left Ankle               ","","","","","","","","","","","","","","","","","","","",""
"11","21601093","1610612748","MIA","Miami","1627855","Okaro White","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"12","21601093","1610612738","BOS","Boston","203109","Jae Crowder","F","","36:13","8.0","13.0","0.615","3.0","5.0","0.6","6.0","7.0","0.857","2.0","4.0","6.0","1.0","2.0","2.0","3.0","4.0","25.0","16.0"
"13","21601093","1610612738","BOS","Boston","101161","Amir Johnson","F","","27:09","6.0","6.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","6.0","7.0","5.0","2.0","0.0","1.0","1.0","14.0","19.0"
"14","21601093","1610612738","BOS","Boston","201143","Al Horford","C","","30:41","2.0","6.0","0.333","0.0","0.0","0.0","3.0","4.0","0.75","3.0","7.0","10.0","8.0","2.0","1.0","1.0","0.0","7.0","-3.0"
"15","21601093","1610612738","BOS","Boston","202340","Avery Bradley","G","","30:51","4.0","11.0","0.364","0.0","4.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","2.0","1.0","8.0","6.0"
"16","21601093","1610612738","BOS","Boston","202738","Isaiah Thomas","G","","34:49","10.0","18.0","0.556","2.0","6.0","0.333","8.0","9.0","0.889","0.0","2.0","2.0","3.0","0.0","0.0","6.0","2.0","30.0","21.0"
"17","21601093","1610612738","BOS","Boston","201973","Jonas Jerebko","","","11:43","2.0","3.0","0.667","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","2.0","4.0","1.0"
"18","21601093","1610612738","BOS","Boston","203935","Marcus Smart","","","30:09","1.0","5.0","0.2","1.0","3.0","0.333","4.0","4.0","1.0","1.0","2.0","3.0","9.0","1.0","0.0","2.0","3.0","7.0","-3.0"
"19","21601093","1610612738","BOS","Boston","203482","Kelly Olynyk","","","14:11","4.0","7.0","0.571","1.0","1.0","1.0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","4.0","9.0","-18.0"
"20","21601093","1610612738","BOS","Boston","1627759","Jaylen Brown","","","16:15","4.0","5.0","0.8","0.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","2.0","1.0","0.0","0.0","2.0","8.0","-9.0"
"21","21601093","1610612738","BOS","Boston","101123","Gerald Green","","","3:56","0.0","2.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","-7.0"
"22","21601093","1610612738","BOS","Boston","1626179","Terry Rozier","","","4:05","0.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","-3.0"
"23","21601093","1610612738","BOS","Boston","203923","James Young","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"24","21601093","1610612738","BOS","Boston","203092","Tyler Zeller","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
