"0","21600587","1610612741","CHI","Chicago","201959","Taj Gibson","F","","25:21","4.0","8.0","0.5","0.0","0.0","0.0","4.0","5.0","0.8","5.0","4.0","9.0","0.0","0.0","0.0","3.0","2.0","12.0","-20.0"
"1","21600587","1610612741","CHI","Chicago","1627835","Paul Zipser","F","","34:11","2.0","6.0","0.333","1.0","3.0","0.333","2.0","2.0","1.0","0.0","5.0","5.0","2.0","0.0","0.0","0.0","1.0","7.0","-16.0"
"2","21600587","1610612741","CHI","Chicago","201577","Robin Lopez","C","","23:32","5.0","10.0","0.5","0.0","0.0","0.0","0.0","0.0","0.0","2.0","5.0","7.0","0.0","0.0","2.0","1.0","1.0","10.0","-11.0"
"3","21600587","1610612741","CHI","Chicago","203487","Michael Carter-Williams","G","","16:07","1.0","8.0","0.125","0.0","2.0","0.0","1.0","1.0","1.0","1.0","3.0","4.0","2.0","1.0","0.0","2.0","3.0","3.0","-7.0"
"4","21600587","1610612741","CHI","Chicago","2548","Dwyane Wade","G","","32:58","9.0","20.0","0.45","0.0","2.0","0.0","4.0","6.0","0.667","0.0","3.0","3.0","3.0","2.0","0.0","4.0","0.0","22.0","-12.0"
"5","21600587","1610612741","CHI","Chicago","200765","Rajon Rondo","","","22:56","2.0","9.0","0.222","0.0","2.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","8.0","0.0","0.0","1.0","2.0","4.0","-6.0"
"6","21600587","1610612741","CHI","Chicago","203926","Doug McDermott","","","16:55","0.0","5.0","0.0","0.0","2.0","0.0","2.0","2.0","1.0","0.0","2.0","2.0","1.0","0.0","1.0","1.0","1.0","2.0","-12.0"
"7","21600587","1610612741","CHI","Chicago","1626170","Jerian Grant","","","24:52","5.0","10.0","0.5","2.0","4.0","0.5","2.0","3.0","0.667","0.0","3.0","3.0","4.0","1.0","0.0","0.0","1.0","14.0","8.0"
"8","21600587","1610612741","CHI","Chicago","1626171","Bobby Portis","","","18:41","1.0","4.0","0.25","0.0","3.0","0.0","0.0","0.0","0.0","2.0","1.0","3.0","0.0","1.0","0.0","0.0","1.0","2.0","5.0"
"9","21600587","1610612741","CHI","Chicago","1626245","Cristiano Felicio","","","24:28","6.0","9.0","0.667","0.0","0.0","0.0","1.0","2.0","0.5","4.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","13.0","-4.0"
"10","21600587","1610612741","CHI","Chicago","203477","Isaiah Canaan","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"11","21600587","1610612741","CHI","Chicago","202703","Nikola Mirotic","","NWT - Illness                           ","","","","","","","","","","","","","","","","","","","",""
"12","21600587","1610612741","CHI","Chicago","1627756","Denzel Valentine","","NWT - Illness                           ","","","","","","","","","","","","","","","","","","","",""
"13","21600587","1610612752","NYK","New York","2546","Carmelo Anthony","F","","33:30","10.0","19.0","0.526","2.0","6.0","0.333","1.0","2.0","0.5","1.0","8.0","9.0","6.0","0.0","1.0","1.0","3.0","23.0","22.0"
"14","21600587","1610612752","NYK","New York","202498","Lance Thomas","F","","28:54","2.0","9.0","0.222","0.0","1.0","0.0","0.0","0.0","0.0","2.0","0.0","2.0","2.0","0.0","0.0","2.0","4.0","4.0","6.0"
"15","21600587","1610612752","NYK","New York","201149","Joakim Noah","C","","27:19","6.0","10.0","0.6","0.0","0.0","0.0","0.0","0.0","0.0","9.0","7.0","16.0","1.0","0.0","1.0","3.0","3.0","12.0","12.0"
"16","21600587","1610612752","NYK","New York","201584","Courtney Lee","G","","30:56","3.0","8.0","0.375","0.0","4.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","3.0","0.0","0.0","0.0","0.0","6.0","13.0"
"17","21600587","1610612752","NYK","New York","201565","Derrick Rose","G","","34:12","7.0","15.0","0.467","0.0","0.0","0.0","3.0","3.0","1.0","0.0","4.0","4.0","3.0","0.0","0.0","2.0","0.0","17.0","15.0"
"18","21600587","1610612752","NYK","New York","203124","Kyle O'Quinn","","","16:57","5.0","7.0","0.714","0.0","0.0","0.0","2.0","2.0","1.0","2.0","9.0","11.0","3.0","0.0","4.0","1.0","2.0","12.0","-3.0"
"19","21600587","1610612752","NYK","New York","1627851","Mindaugas Kuzminskas","","","30:23","8.0","15.0","0.533","2.0","4.0","0.5","1.0","1.0","1.0","3.0","1.0","4.0","1.0","2.0","1.0","0.0","0.0","19.0","9.0"
"20","21600587","1610612752","NYK","New York","1626195","Willy Hernangomez","","","6:48","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","2.0","0.0","1.0"
"21","21600587","1610612752","NYK","New York","203200","Justin Holiday","","","17:08","2.0","5.0","0.4","2.0","4.0","0.5","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","2.0","6.0","2.0"
"22","21600587","1610612752","NYK","New York","201943","Brandon Jennings","","","13:48","1.0","4.0","0.25","1.0","4.0","0.25","2.0","3.0","0.667","0.0","0.0","0.0","1.0","1.0","0.0","2.0","1.0","5.0","0.0"
"23","21600587","1610612752","NYK","New York","1627758","Ron Baker","","","0:05","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-2.0"
"24","21600587","1610612752","NYK","New York","1626254","Maurice Ndour","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"25","21600587","1610612752","NYK","New York","2756","Sasha Vujacic","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
