"0","21800591","1610612759","SAS","San Antonio","201942","DeMar DeRozan","F","","34:08","12.0","21.0","0.571","0.0","0.0","0.0","2.0","2.0","1.0","1.0","6.0","7.0","9.0","2.0","2.0","2.0","5.0","26.0","6.0"
"1","21800591","1610612759","SAS","San Antonio","1627751","Jakob Poeltl","F","","27:04","3.0","4.0","0.75","0.0","0.0","0.0","1.0","6.0","0.167","4.0","2.0","6.0","2.0","0.0","1.0","2.0","3.0","7.0","-8.0"
"2","21800591","1610612759","SAS","San Antonio","200746","LaMarcus Aldridge","C","","28:10","9.0","12.0","0.75","0.0","0.0","0.0","7.0","8.0","0.875","2.0","4.0","6.0","2.0","0.0","1.0","4.0","5.0","25.0","9.0"
"3","21800591","1610612759","SAS","San Antonio","1628401","Derrick White","G","","35:20","4.0","7.0","0.571","0.0","1.0","0.0","9.0","9.0","1.0","1.0","4.0","5.0","2.0","0.0","0.0","1.0","0.0","17.0","6.0"
"4","21800591","1610612759","SAS","San Antonio","1627854","Bryn Forbes","G","","34:30","5.0","12.0","0.417","3.0","7.0","0.429","2.0","2.0","1.0","0.0","4.0","4.0","0.0","1.0","0.0","0.0","1.0","15.0","9.0"
"5","21800591","1610612759","SAS","San Antonio","201988","Patty Mills","","","26:25","4.0","10.0","0.4","2.0","5.0","0.4","3.0","3.0","1.0","0.0","4.0","4.0","2.0","1.0","0.0","0.0","0.0","13.0","12.0"
"6","21800591","1610612759","SAS","San Antonio","201158","Marco Belinelli","","","20:59","3.0","6.0","0.5","1.0","3.0","0.333","2.0","2.0","1.0","0.0","1.0","1.0","1.0","1.0","0.0","0.0","1.0","9.0","9.0"
"7","21800591","1610612759","SAS","San Antonio","202722","Davis Bertans","","","24:55","2.0","5.0","0.4","1.0","4.0","0.25","0.0","0.0","0.0","1.0","2.0","3.0","5.0","0.0","0.0","0.0","0.0","5.0","16.0"
"8","21800591","1610612759","SAS","San Antonio","2200","Pau Gasol","","","8:29","1.0","2.0","0.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","1.0","0.0","1.0","0.0","0.0","2.0","1.0"
"9","21800591","1610612759","SAS","San Antonio","201967","Dante Cunningham","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"10","21800591","1610612759","SAS","San Antonio","1629234","Drew Eubanks","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"11","21800591","1610612759","SAS","San Antonio","202347","Quincy Pondexter","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"12","21800591","1610612765","DET","Detroit","203493","Reggie Bullock","F","","36:02","5.0","16.0","0.313","3.0","12.0","0.25","0.0","0.0","0.0","0.0","4.0","4.0","2.0","0.0","0.0","1.0","0.0","13.0","5.0"
"13","21800591","1610612765","DET","Detroit","201933","Blake Griffin","F","","37:14","13.0","21.0","0.619","2.0","5.0","0.4","6.0","6.0","1.0","0.0","2.0","2.0","8.0","0.0","0.0","3.0","1.0","34.0","4.0"
"14","21800591","1610612765","DET","Detroit","203083","Andre Drummond","C","","36:53","9.0","14.0","0.643","0.0","0.0","0.0","1.0","3.0","0.333","4.0","10.0","14.0","2.0","3.0","1.0","5.0","4.0","19.0","-15.0"
"15","21800591","1610612765","DET","Detroit","1628971","Bruce Brown","G","","33:45","2.0","5.0","0.4","0.0","1.0","0.0","0.0","0.0","0.0","1.0","2.0","3.0","2.0","0.0","0.0","1.0","4.0","4.0","6.0"
"16","21800591","1610612765","DET","Detroit","202704","Reggie Jackson","G","","23:27","6.0","10.0","0.6","1.0","4.0","0.25","1.0","1.0","1.0","0.0","1.0","1.0","1.0","1.0","0.0","0.0","5.0","14.0","6.0"
"17","21800591","1610612765","DET","Detroit","101181","Jose Calderon","","","23:08","1.0","2.0","0.5","1.0","2.0","0.5","0.0","0.0","0.0","1.0","3.0","4.0","3.0","0.0","0.0","0.0","2.0","3.0","-18.0"
"18","21800591","1610612765","DET","Detroit","1626169","Stanley Johnson","","","10:46","0.0","4.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","2.0","0.0","1.0","0.0","1.0","0.0","-16.0"
"19","21800591","1610612765","DET","Detroit","1628379","Luke Kennard","","","15:40","3.0","7.0","0.429","2.0","4.0","0.5","2.0","3.0","0.667","0.0","3.0","3.0","2.0","0.0","0.0","0.0","2.0","10.0","-18.0"
"20","21800591","1610612765","DET","Detroit","204038","Langston Galloway","","","4:56","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","-16.0"
"21","21800591","1610612765","DET","Detroit","202720","Jon Leuer","","","11:07","3.0","5.0","0.6","0.0","0.0","0.0","4.0","4.0","1.0","1.0","1.0","2.0","0.0","1.0","0.0","0.0","2.0","10.0","3.0"
"22","21800591","1610612765","DET","Detroit","203922","Glenn Robinson III","","","7:02","0.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","0.0","1.0","0.0","-1.0"
"23","21800591","1610612765","DET","Detroit","2585","Zaza Pachulia","","DNP - Injury/Illness                    ","","","","","","","","","","","","","","","","","","","",""
"24","21800591","1610612765","DET","Detroit","1629017","Khyri Thomas","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
