"0","21700799","1610612763","MEM","Memphis","1628415","Dillon Brooks","F","","6:44","98.7","107.1","124.2","123.1","-25.5","-15.9","0.0","0.0","0.0","0.0","0.0","0.0","16.7","0.5","0.41","0.353","0.349","100.09","96.24","80.2","14","-0.035"
"1","21700799","1610612763","MEM","Memphis","203210","JaMychal Green","F","","7:31","57.6","53.3","111.1","120.0","-53.5","-66.7","0.0","0.0","0.0","0.0","0.143","0.063","0.0","0.333","0.333","0.188","0.202","96.04","95.79","79.82","15","0.047"
"2","21700799","1610612763","MEM","Memphis","201188","Marc Gasol","C","","9:41","64.0","65.0","113.9","120.0","-49.9","-55.0","0.4","2.0","33.3","0.1","0.4","0.25","16.7","0.0","0.347","0.182","0.179","102.61","99.14","82.62","20","0.18"
"3","21700799","1610612763","MEM","Memphis","1627782","Wayne Selden","G","","6:44","98.7","107.1","124.2","123.1","-25.5","-15.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.059","0.058","100.09","96.24","80.2","14","0.07"
"4","21700799","1610612763","MEM","Memphis","1626150","Andrew Harrison","G","","2:16","123.0","150.0","100.0","100.0","23.0","50.0","0.333","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.167","0.17","94.02","84.71","70.59","4","0.0"
"5","21700799","1610612763","MEM","Memphis","201596","Mario Chalmers","","","4:52","79.5","81.8","143.4","140.0","-63.9","-58.2","1.0","0.0","25.0","0.0","0.0","0.0","0.0","0.667","0.727","0.25","0.244","103.96","103.56","86.3","11","0.278"
"6","21700799","1610612763","MEM","Memphis","1626185","Jarell Martin","","","5:27","36.4","36.4","99.4","108.3","-63.0","-72.0","0.0","0.0","0.0","0.0","0.0","0.0","66.7","0.0","0.0","0.25","0.25","106.04","101.28","84.4","11","-0.526"
"7","21700799","1610612763","MEM","Memphis","203516","James Ennis III","","","4:49","44.4","40.0","88.3","100.0","-43.9","-60.0","1.0","0.0","50.0","0.0","0.0","0.0","0.0","1.0","1.0","0.091","0.1","101.25","99.65","83.04","10","0.28"
"8","21700799","1610612763","MEM","Memphis","1628397","Ivan Rabb","","","4:12","106.6","122.2","112.5","100.0","-5.9","22.2","0.2","1.0","50.0","0.667","0.2","0.375","50.0","0.0","0.0","0.083","0.081","104.69","102.86","85.71","9","0.146"
"9","21700799","1610612763","MEM","Memphis","203463","Ben McLemore","","","5:13","40.0","40.0","98.4","109.1","-58.4","-69.1","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.0","0.0","0.273","0.273","102.13","96.61","80.51","10","-0.348"
"10","21700799","1610612763","MEM","Memphis","201148","Brandan Wright","","","2:16","123.0","150.0","100.0","100.0","23.0","50.0","1.0","0.0","66.7","0.0","1.0","0.5","0.0","1.0","1.0","0.167","0.17","94.02","84.71","70.59","4","0.632"
"11","21700799","1610612737","ATL","Atlanta","1627752","Taurean Prince","F","","9:15","99.0","105.3","73.8","75.0","25.2","30.3","0.167","0.0","20.0","0.0","0.111","0.05","0.0","0.333","0.579","0.182","0.18","105.13","101.19","84.32","19","0.161"
"12","21700799","1610612737","ATL","Atlanta","101141","Ersan Ilyasova","F","","7:31","111.1","120.0","57.6","53.3","53.5","66.7","0.0","0.0","0.0","0.0","0.111","0.063","0.0","1.5","1.5","0.059","0.058","96.04","95.79","79.82","15","0.233"
"13","21700799","1610612737","ATL","Atlanta","203101","Miles Plumlee","C","","6:27","98.6","107.7","62.1","61.5","36.5","46.2","0.25","1.0","33.3","0.143","0.0","0.067","33.3","0.0","0.0","0.133","0.132","100.76","96.74","80.62","13","-0.143"
"14","21700799","1610612737","ATL","Atlanta","203145","Kent Bazemore","G","","7:31","111.1","120.0","57.6","53.3","53.5","66.7","0.2","1.0","16.7","0.0","0.222","0.125","16.7","0.333","0.515","0.294","0.291","96.04","95.79","79.82","15","0.233"
"15","21700799","1610612737","ATL","Atlanta","203471","Dennis Schroder","G","","8:55","125.8","133.3","60.0","61.1","65.7","72.2","0.25","0.0","12.5","0.0","0.1","0.053","0.0","0.643","0.643","0.333","0.332","100.67","96.9","80.75","18","0.246"
"16","21700799","1610612737","ATL","Atlanta","1628416","Tyler Dorsey","","","7:08","130.8","128.6","92.6","100.0","38.2","28.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.667","0.644","0.267","0.271","100.8","97.57","81.31","14","0.145"
"17","21700799","1610612737","ATL","Atlanta","203473","Dewayne Dedmon","","","5:30","128.7","127.3","89.3","100.0","39.4","27.3","0.167","0.0","100.0","0.0","0.25","0.111","0.0","0.0","0.0","0.0","0.0","101.24","96.0","80.0","11","0.0"
"18","21700799","1610612737","ATL","Atlanta","1628381","John Collins","","","4:26","112.6","111.1","97.2","110.0","15.4","1.1","0.333","0.0","33.3","0.2","0.0","0.125","0.0","0.5","0.5","0.2","0.202","109.35","102.86","85.71","9","0.135"
"19","21700799","1610612737","ATL","Atlanta","1627098","Malcolm Delaney","","","3:02","66.7","66.7","116.3","133.3","-49.6","-66.7","0.5","1.0","33.3","0.0","0.0","0.0","33.3","0.0","0.0","0.333","0.333","101.91","94.95","79.12","6","-0.087"
