"0","21700933","1610612760","OKC","Oklahoma City","202331","Paul George","F","","11:60","123.5","132.1","108.0","114.3","15.5","17.9","0.091","1.0","11.1","0.0","0.154","0.077","11.1","0.667","0.727","0.25","0.25","119.28","112.08","93.4","28","0.198"
"1","21700933","1610612760","OKC","Oklahoma City","2546","Carmelo Anthony","F","","9:19","137.7","150.0","128.1","126.1","9.6","23.9","0.0","0.0","0.0","0.1","0.1","0.1","16.7","0.2","0.2","0.231","0.231","120.04","115.92","96.6","22","-0.071"
"2","21700933","1610612760","OKC","Oklahoma City","203500","Steven Adams","C","","8:42","137.7","155.0","120.4","125.0","17.2","30.0","0.0","0.0","0.0","0.111","0.3","0.211","0.0","1.0","0.872","0.125","0.122","119.39","110.34","91.95","20","0.165"
"3","21700933","1610612760","OKC","Oklahoma City","203962","Josh Huestis","G","","7:22","126.4","135.3","129.5","135.3","-3.1","0.0","0.0","0.0","0.0","0.0","0.25","0.125","0.0","0.0","0.0","0.05","0.05","117.15","110.77","92.31","17","0.026"
"4","21700933","1610612760","OKC","Oklahoma City","201566","Russell Westbrook","G","","11:60","123.5","132.1","108.0","114.3","15.5","17.9","0.375","3.0","21.4","0.0","0.077","0.038","7.1","0.75","0.784","0.344","0.344","119.28","112.08","93.4","28","0.317"
"5","21700933","1610612760","OKC","Oklahoma City","1628390","Terrance Ferguson","","","4:38","119.0","116.7","75.8","81.8","43.3","34.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5","1.5","0.083","0.085","122.67","119.35","99.46","12","0.16"
"6","21700933","1610612760","OKC","Oklahoma City","203924","Jerami Grant","","","3:18","80.6","75.0","78.8","87.5","1.8","-12.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.125","0.134","118.99","116.66","97.22","8","-0.3"
"7","21700933","1610612760","OKC","Oklahoma City","202335","Patrick Patterson","","","2:41","66.7","66.7","42.9","60.0","23.8","6.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","116.64","98.69","82.24","6","0.0"
"8","21700933","1610612756","PHX","Phoenix","203933","T.J. Warren","F","","11:11","100.9","112.0","127.2","140.0","-26.3","-28.0","0.0","0.0","0.0","0.077","0.0","0.042","20.0","0.5","0.5","0.172","0.168","118.72","107.38","89.49","25","0.011"
"9","21700933","1610612756","PHX","Phoenix","1627733","Dragan Bender","F","","9:31","128.1","126.1","132.2","143.5","-4.1","-17.4","0.091","0.0","50.0","0.0","0.091","0.048","0.0","0.0","0.0","0.04","0.041","120.04","116.01","96.67","23","0.01"
"10","21700933","1610612756","PHX","Phoenix","203458","Alex Len","C","","7:31","129.5","127.8","135.4","152.9","-5.9","-25.2","0.125","1.0","25.0","0.125","0.125","0.125","25.0","0.5","0.5","0.15","0.152","118.01","111.75","93.13","18","0.037"
"11","21700933","1610612756","PHX","Phoenix","1626164","Devin Booker","G","","9:15","126.3","136.4","117.3","119.0","9.0","17.3","0.0","0.0","0.0","0.0","0.0","0.0","20.0","0.688","0.688","0.385","0.388","117.07","111.67","93.06","22","0.114"
"12","21700933","1610612756","PHX","Phoenix","203901","Elfrid Payton","G","","9:31","128.1","126.1","132.2","143.5","-4.1","-17.4","0.286","0.0","25.0","0.0","0.182","0.095","0.0","0.8","0.888","0.24","0.244","120.04","116.01","96.67","23","0.296"
"13","21700933","1610612756","PHX","Phoenix","1627737","Marquese Chriss","","","1:11","66.7","66.7","150.6","166.7","-83.9","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.333","128.18","121.69","101.41","3","-0.444"
"14","21700933","1610612756","PHX","Phoenix","1628367","Josh Jackson","","","6:03","61.0","64.3","111.9","120.0","-51.0","-55.7","0.333","0.0","33.3","0.0","0.111","0.059","0.0","0.0","0.0","0.125","0.136","122.51","115.2","96.0","14","-0.174"
"15","21700933","1610612756","PHX","Phoenix","203584","Troy Daniels","","","3:18","78.8","87.5","80.6","75.0","-1.8","12.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","118.99","116.66","97.22","8","0.0"
"16","21700933","1610612756","PHX","Phoenix","201162","Jared Dudley","","","2:29","42.9","60.0","80.0","80.0","-37.1","-20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.75","0.286","0.286","116.36","96.97","80.81","5","1.333"
