"0","21800728","1610612756","PHX","Phoenix","1628969","Mikal Bridges","F","","9:55","104.6","100.0","121.0","122.7","-16.4","-22.7","0.0","0.0","0.0","0.0","0.154","0.095","0.0","0.0","0.0","0.0","0.0","102.56","104.01","86.68","21","0.043"
"1","21800728","1610612756","PHX","Phoenix","1628367","Josh Jackson","F","","7:37","122.1","123.5","160.0","158.8","-37.9","-35.3","0.0","0.0","0.0","0.0","0.0","0.0","20.0","0.667","0.81","0.294","0.291","107.39","107.13","89.28","17","0.088"
"2","21800728","1610612756","PHX","Phoenix","1627733","Dragan Bender","C","","7:37","122.1","123.5","160.0","158.8","-37.9","-35.3","0.167","0.0","50.0","0.0","0.167","0.091","0.0","1.5","1.5","0.059","0.058","107.39","107.13","89.28","17","0.118"
"3","21800728","1610612756","PHX","Phoenix","1626164","Devin Booker","G","","11:58","128.8","128.0","140.6","142.3","-11.8","-14.3","0.2","0.5","7.1","0.0","0.0","0.0","14.3","0.563","0.705","0.52","0.523","102.56","102.24","85.2","25","0.132"
"4","21800728","1610612756","PHX","Phoenix","1629059","Elie Okobo","G","","9:51","128.7","130.0","164.2","166.7","-35.5","-36.7","0.375","0.0","50.0","0.0","0.111","0.067","0.0","0.5","0.5","0.15","0.149","101.17","99.9","83.25","20","0.046"
"5","21800728","1610612756","PHX","Phoenix","1626162","Kelly Oubre Jr.","","","6:24","177.4","169.2","148.8","153.8","28.6","15.4","0.25","0.0","25.0","0.0","0.0","0.0","0.0","0.5","0.694","0.231","0.242","96.82","97.42","81.19","13","0.115"
"6","21800728","1610612756","PHX","Phoenix","203112","Quincy Acy","","","4:21","144.0","137.5","105.9","111.1","38.0","26.4","0.5","0.0","100.0","0.0","0.286","0.2","0.0","0.0","0.0","0.0","0.0","94.13","93.69","78.07","8","0.176"
"7","21800728","1610612756","PHX","Phoenix","2037","Jamal Crawford","","","2:07","129.3","120.0","40.0","40.0","89.3","80.0","0.0","0.0","0.0","0.0","0.25","0.167","0.0","0.0","0.0","0.0","0.0","109.05","113.12","94.27","5","0.4"
"8","21800728","1610612743","DEN","Denver","203115","Will Barton","F","","10:04","164.2","166.7","132.8","133.3","31.3","33.3","0.091","0.0","25.0","0.111","0.0","0.067","0.0","0.667","0.727","0.125","0.123","101.09","100.13","83.44","21","0.068"
"9","21800728","1610612743","DEN","Denver","200794","Paul Millsap","F","","7:37","160.0","158.8","122.1","123.5","37.9","35.3","0.25","2.0","33.3","0.0","0.8","0.364","16.7","0.833","0.833","0.222","0.224","107.39","107.13","89.28","17","0.176"
"10","21800728","1610612743","DEN","Denver","203486","Mason Plumlee","C","","6:49","141.1","140.0","111.0","113.3","30.2","26.7","0.286","0.0","50.0","0.167","0.0","0.091","0.0","0.5","0.5","0.125","0.126","106.33","105.62","88.02","15","0.088"
"11","21800728","1610612743","DEN","Denver","203914","Gary Harris","G","","5:58","132.0","121.4","89.3","92.3","42.7","29.1","0.0","0.0","0.0","0.0","0.2","0.091","0.0","0.75","0.868","0.2","0.216","105.87","108.6","90.5","14","0.2"
"12","21800728","1610612743","DEN","Denver","1627750","Jamal Murray","G","","10:56","158.7","160.9","130.7","130.4","28.0","30.4","0.222","0.0","20.0","0.0","0.0","0.0","0.0","0.813","0.813","0.296","0.293","101.59","100.98","84.15","23","0.159"
"13","21800728","1610612743","DEN","Denver","1628470","Torrey Craig","","","6:00","148.8","153.8","175.4","166.7","-26.6","-12.8","0.0","0.0","0.0","0.0","0.333","0.1","0.0","0.0","0.0","0.063","0.061","99.28","99.92","83.26","13","-0.026"
"14","21800728","1610612743","DEN","Denver","1626168","Trey Lyles","","","5:09","139.9","145.5","157.6","150.0","-17.7","-4.5","0.0","0.0","0.0","0.286","0.0","0.2","0.0","0.5","0.5","0.5","0.485","97.58","97.77","81.47","11","0.143"
"15","21800728","1610612743","DEN","Denver","1627823","Juancho Hernangomez","","","4:21","105.9","111.1","144.0","137.5","-38.0","-26.4","0.0","0.0","0.0","0.0","0.667","0.2","50.0","0.0","0.0","0.167","0.161","94.13","93.69","78.07","9","-0.059"
"16","21800728","1610612743","DEN","Denver","1627736","Malik Beasley","","","1:54","40.0","40.0","106.4","100.0","-66.4","-60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","110.36","113.39","94.49","5","-0.667"
"17","21800728","1610612743","DEN","Denver","1628420","Monte Morris","","","1:02","0.0","0.0","106.4","100.0","-106.4","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","112.8","115.57","96.31","3","0.0"
