"0","21600844","1610612747","LAL","Los Angeles","1627742","Brandon Ingram","F","","5:39","68.3","66.7","133.3","133.3","-65.0","-66.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.266","0.133","0.137","126.09","127.62","106.35","15","-0.036"
"1","21600844","1610612747","LAL","Los Angeles","203944","Julius Randle","F","","9:35","91.0","91.3","118.2","118.2","-27.2","-26.9","0.5","0.0","28.6","0.0","0.286","0.091","0.0","0.5","0.658","0.217","0.217","112.99","112.79","93.99","23","0.196"
"2","21600844","1610612747","LAL","Los Angeles","201156","Nick Young","G","","5:39","68.3","66.7","133.3","133.3","-65.0","-66.7","0.0","0.0","0.0","0.0","0.667","0.143","0.0","0.0","0.0","0.0","0.0","126.09","127.62","106.35","15","0.109"
"3","21600844","1610612747","LAL","Los Angeles","1626156","D'Angelo Russell","G","","9:35","91.0","91.3","118.2","118.2","-27.2","-26.9","0.0","0.0","0.0","0.0","0.143","0.045","0.0","0.313","0.394","0.391","0.39","112.99","112.79","93.99","23","0.054"
"4","21600844","1610612747","LAL","Los Angeles","203903","Jordan Clarkson","","","11:44","86.3","89.3","130.2","129.6","-43.9","-40.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.172","0.173","114.3","112.58","93.82","28","0.034"
"5","21600844","1610612747","LAL","Los Angeles","1626204","Larry Nance Jr.","","","2:09","68.0","66.7","184.4","180.0","-116.4","-113.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.286","0.34","120.11","122.79","102.33","6","-0.148"
"6","21600844","1610612747","LAL","Los Angeles","2736","Luol Deng","","","6:05","104.7","115.4","126.3","115.4","-21.5","0.0","0.0","0.0","0.0","0.0","0.25","0.083","0.0","0.0","0.0","0.0","0.0","103.36","102.58","85.48","13","0.031"
"7","21600844","1610612747","LAL","Los Angeles","101150","Lou Williams","","","6:05","104.7","115.4","126.3","115.4","-21.5","0.0","0.25","0.0","16.7","0.0","0.0","0.0","0.0","0.375","0.512","0.357","0.349","103.36","102.58","85.48","13","0.094"
"8","21600844","1610612747","LAL","Los Angeles","1626273","Marcelo Huertas","","","2:09","68.0","66.7","184.4","180.0","-116.4","-113.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.143","0.17","120.11","122.79","102.33","6","-0.148"
"9","21600844","1610612756","PHX","Phoenix","202339","Eric Bledsoe","G","","6:05","126.3","115.4","104.7","115.4","21.5","0.0","0.25","0.0","33.3","0.0","0.25","0.167","0.0","1.5","1.33","0.154","0.168","103.36","102.58","85.48","13","0.25"
"10","21600844","1610612756","PHX","Phoenix","200782","P.J. Tucker","","","6:05","126.3","115.4","104.7","115.4","21.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.154","0.168","103.36","102.58","85.48","13","0.031"
"11","21600844","1610612756","PHX","Phoenix","203458","Alex Len","","","7:23","107.1","106.3","111.4","117.6","-4.3","-11.4","0.4","0.67","28.6","0.0","0.111","0.071","42.9","0.5","0.5","0.313","0.315","110.0","107.27","89.39","16","-0.092"
"12","21600844","1610612756","PHX","Phoenix","201162","Jared Dudley","","","8:11","117.4","116.7","100.2","105.3","17.2","11.4","0.143","1.0","33.3","0.0","0.25","0.176","33.3","1.5","1.5","0.111","0.112","110.98","108.51","90.43","18","0.13"
"13","21600844","1610612756","PHX","Phoenix","202688","Brandon Knight","","","11:44","130.2","129.6","86.3","89.3","43.9","40.3","0.0","0.0","0.0","0.0","0.105","0.077","0.0","0.563","0.563","0.286","0.287","114.3","112.58","93.82","27","0.126"
"14","21600844","1610612756","PHX","Phoenix","2571","Leandro Barbosa","","","5:39","133.3","133.3","68.3","66.7","65.0","66.7","0.25","0.0","50.0","0.0","0.0","0.0","0.0","1.0","1.0","0.125","0.125","126.09","127.62","106.35","15","0.218"
"15","21600844","1610612756","PHX","Phoenix","1627755","Tyler Ulis","","","5:39","133.3","133.3","68.3","66.7","65.0","66.7","0.444","4.0","66.7","0.0","0.0","0.0","16.7","1.0","1.0","0.125","0.125","126.09","127.62","106.35","15","0.145"
"16","21600844","1610612756","PHX","Phoenix","1626210","Alan Williams","","","4:21","163.6","163.6","45.5","41.7","118.2","122.0","0.125","0.0","33.3","0.0","0.6","0.5","0.0","0.5","0.5","0.167","0.167","121.61","127.14","105.95","11","0.296"
"17","21600844","1610612756","PHX","Phoenix","1627884","Derrick Jones Jr.","","","3:33","155.6","155.6","55.6","55.6","100.0","100.0","0.0","0.0","0.0","0.5","0.143","0.222","0.0","1.0","1.0","0.3","0.3","121.98","121.98","101.65","9","0.357"
